,timestamp,PM2.5,humidity,temperature
45,29/06/2021 09:00,6.7,74.6,32.7
46,29/06/2021 10:00,7.7,71.2,33.6
47,29/06/2021 11:00,8.2,70.1,34.2
48,29/06/2021 12:00,10.6,67.6,35.1
49,29/06/2021 13:00,,,
50,29/06/2021 14:00,,,
51,29/06/2021 15:00,,,
52,29/06/2021 16:00,9.5,72.1,34.8
53,29/06/2021 17:00,13.0,73.3,34.6
54,29/06/2021 18:00,18.6,75.6,34.4
55,29/06/2021 19:00,16.5,75.7,34.2
56,29/06/2021 20:00,14.4,82.3,33.1
57,29/06/2021 21:00,8.1,80.8,32.3
58,29/06/2021 22:00,6.9,81.6,31.9
59,29/06/2021 23:00,4.4,83.4,31.5
60,30/06/2021 00:00,5.7,86.8,30.9
61,30/06/2021 01:00,5.4,87.6,30.9
62,30/06/2021 02:00,5.3,88.0,30.8
63,30/06/2021 03:00,5.2,86.5,30.9
64,30/06/2021 04:00,4.3,86.3,31.0
65,30/06/2021 05:00,4.8,89.4,30.7
66,30/06/2021 06:00,4.9,91.1,30.4
67,30/06/2021 07:00,5.6,92.0,30.4
68,30/06/2021 08:00,6.6,86.7,31.3
69,30/06/2021 09:00,6.1,80.3,32.1
70,30/06/2021 10:00,6.9,75.9,33.3
71,30/06/2021 11:00,4.6,68.8,34.4
72,30/06/2021 12:00,4.2,64.7,35.3
73,30/06/2021 13:00,4.3,62.0,36.3
74,30/06/2021 14:00,5.0,61.3,36.8
75,30/06/2021 15:00,3.0,62.5,36.6
76,30/06/2021 16:00,3.8,65.7,35.7
77,30/06/2021 17:00,5.4,68.8,35.3
78,30/06/2021 18:00,4.6,69.4,34.7
79,30/06/2021 19:00,6.8,71.9,34.2
80,30/06/2021 20:00,8.8,75.1,33.6
81,30/06/2021 21:00,8.8,76.0,33.2
82,30/06/2021 22:00,10.0,77.6,32.9
83,30/06/2021 23:00,7.3,79.3,32.5
84,01/07/2021 00:00,6.8,80.0,32.2
85,01/07/2021 01:00,6.5,81.1,32.1
86,01/07/2021 02:00,6.8,80.8,32.0
87,01/07/2021 03:00,6.3,80.6,31.8
88,01/07/2021 04:00,5.3,79.7,31.7
89,01/07/2021 05:00,4.8,79.5,31.5
90,01/07/2021 06:00,5.0,80.9,31.3
91,01/07/2021 07:00,5.5,80.7,31.3
92,01/07/2021 08:00,6.2,79.0,31.6
93,01/07/2021 09:00,6.0,76.4,32.3
94,01/07/2021 10:00,5.2,71.9,33.3
95,01/07/2021 11:00,5.3,72.3,33.2
96,01/07/2021 12:00,4.9,69.7,33.9
97,01/07/2021 13:00,3.0,64.5,35.2
98,01/07/2021 14:00,1.35,60.4,36.5
99,01/07/2021 15:00,1.4,61.3,36.2
100,01/07/2021 16:00,1.8,63.1,35.5
101,01/07/2021 17:00,1.8,63.6,35.2
102,01/07/2021 18:00,2.1,65.1,35.4
103,01/07/2021 19:00,4.0,67.3,35.1
104,01/07/2021 20:00,12.8,74.6,34.5
105,01/07/2021 21:00,14.4,79.2,33.7
106,01/07/2021 22:00,14.3,81.7,33.0
107,01/07/2021 23:00,13.3,82.8,32.6
108,02/07/2021 00:00,14.2,81.9,32.4
109,02/07/2021 01:00,11.3,78.6,32.3
110,02/07/2021 02:00,6.9,75.4,32.3
111,02/07/2021 03:00,5.1,76.2,32.1
112,02/07/2021 04:00,4.0,77.0,31.9
113,02/07/2021 05:00,3.9,77.8,31.7
114,02/07/2021 06:00,4.0,78.3,31.5
115,02/07/2021 07:00,4.7,78.3,31.5
116,02/07/2021 08:00,5.4,79.9,31.5
117,02/07/2021 09:00,6.0,73.0,32.8
118,02/07/2021 10:00,4.5,67.9,34.0
119,02/07/2021 11:00,3.5,63.7,34.8
120,02/07/2021 12:00,2.2,59.3,35.9
121,02/07/2021 13:00,2.4,59.0,36.5
122,02/07/2021 14:00,1.2,58.1,36.7
123,02/07/2021 15:00,1.5,58.3,36.9
124,02/07/2021 16:00,1.7,57.9,37.2
125,02/07/2021 17:00,2.1,58.7,36.9
126,02/07/2021 18:00,3.3,59.8,36.5
127,02/07/2021 19:00,6.0,64.4,36.0
128,02/07/2021 20:00,10.5,68.5,35.3
129,02/07/2021 21:00,9.3,71.8,34.8
130,02/07/2021 22:00,14.2,75.2,34.4
131,02/07/2021 23:00,18.3,79.6,33.6
132,03/07/2021 00:00,17.1,81.7,33.3
133,03/07/2021 01:00,17.9,83.3,33.0
134,03/07/2021 02:00,15.1,84.0,32.8
135,03/07/2021 03:00,11.7,84.8,32.4
136,03/07/2021 04:00,10.2,84.7,32.2
137,03/07/2021 05:00,8.7,81.3,32.4
138,03/07/2021 06:00,5.2,72.5,32.7
139,03/07/2021 07:00,4.5,71.7,32.7
140,03/07/2021 08:00,2.3,66.8,33.2
141,03/07/2021 09:00,2.6,65.6,33.7
142,03/07/2021 10:00,7.9,63.4,34.7
143,03/07/2021 11:00,9.4,62.9,35.4
144,03/07/2021 12:00,10.5,61.5,35.9
145,03/07/2021 13:00,10.7,59.7,36.6
146,03/07/2021 14:00,10.4,59.6,37.0
147,03/07/2021 15:00,7.7,59.5,36.9
148,03/07/2021 16:00,6.7,60.0,36.9
149,03/07/2021 17:00,6.8,60.8,36.5
150,03/07/2021 18:00,9.8,62.0,35.9
151,03/07/2021 19:00,31.2,71.4,35.2
152,03/07/2021 20:00,57.7,80.1,34.4
153,03/07/2021 21:00,55.7,80.2,34.0
154,03/07/2021 22:00,17.8,74.7,33.5
155,03/07/2021 23:00,10.0,70.7,33.8
156,04/07/2021 00:00,9.2,74.5,33.1
157,04/07/2021 01:00,6.5,78.5,32.4
158,04/07/2021 02:00,5.6,85.2,32.0
159,04/07/2021 03:00,4.2,91.3,31.6
160,04/07/2021 04:00,7.8,93.5,31.6
161,04/07/2021 05:00,8.1,95.6,31.4
162,04/07/2021 06:00,6.9,97.5,31.2
163,04/07/2021 07:00,6.2,98.3,31.4
164,04/07/2021 08:00,8.1,96.6,31.8
165,04/07/2021 09:00,12.3,92.1,32.8
166,04/07/2021 10:00,16.8,85.4,33.8
167,04/07/2021 11:00,20.3,78.0,35.0
