,timestamp,PM2.5,humidity,temperature
44,29/06/2021 08:00,7.8,64.0,32.6
45,29/06/2021 09:00,9.0,60.4,34.0
46,29/06/2021 10:00,8.0,55.6,35.5
47,29/06/2021 11:00,12.7,51.7,37.6
48,29/06/2021 12:00,11.5,49.6,38.0
49,29/06/2021 13:00,8.4,46.6,39.0
50,29/06/2021 14:00,11.4,49.8,38.0
51,29/06/2021 15:00,13.0,53.1,36.9
52,29/06/2021 16:00,11.1,54.2,36.4
53,29/06/2021 17:00,8.5,56.4,35.9
54,29/06/2021 18:00,6.8,57.1,35.8
55,29/06/2021 19:00,17.0,64.5,34.6
56,29/06/2021 20:00,16.3,71.9,33.1
57,29/06/2021 21:00,7.3,70.6,32.0
58,29/06/2021 22:00,8.5,72.7,31.6
59,29/06/2021 23:00,6.1,72.4,31.5
60,30/06/2021 00:00,5.5,75.1,31.1
61,30/06/2021 01:00,6.3,76.0,31.1
62,30/06/2021 02:00,5.5,76.2,30.9
63,30/06/2021 03:00,4.8,76.5,30.8
64,30/06/2021 04:00,4.7,75.0,31.0
65,30/06/2021 05:00,5.4,75.4,30.9
66,30/06/2021 06:00,5.5,76.8,30.7
67,30/06/2021 07:00,7.3,75.9,31.1
68,30/06/2021 08:00,8.3,70.9,32.1
69,30/06/2021 09:00,8.2,65.8,33.2
70,30/06/2021 10:00,9.1,62.4,34.4
71,30/06/2021 11:00,6.2,51.8,37.0
72,30/06/2021 12:00,5.0,47.5,38.1
73,30/06/2021 13:00,4.5,46.0,38.8
74,30/06/2021 14:00,4.3,48.2,38.4
75,30/06/2021 15:00,4.2,50.2,37.8
76,30/06/2021 16:00,5.0,55.8,36.1
77,30/06/2021 17:00,6.4,59.4,35.3
78,30/06/2021 18:00,6.6,59.8,34.7
79,30/06/2021 19:00,7.1,61.2,34.1
80,30/06/2021 20:00,7.5,64.9,33.3
81,30/06/2021 21:00,7.0,66.6,32.8
82,30/06/2021 22:00,8.5,68.7,32.6
83,30/06/2021 23:00,8.6,71.8,32.1
84,01/07/2021 00:00,8.7,72.5,31.9
85,01/07/2021 01:00,8.3,72.5,31.9
86,01/07/2021 02:00,8.4,73.4,31.7
87,01/07/2021 03:00,8.0,74.0,31.3
88,01/07/2021 04:00,6.7,72.3,31.3
89,01/07/2021 05:00,5.6,71.8,31.1
90,01/07/2021 06:00,5.4,71.7,31.0
91,01/07/2021 07:00,5.6,70.8,31.2
92,01/07/2021 08:00,7.5,69.4,31.6
93,01/07/2021 09:00,8.3,66.2,32.5
94,01/07/2021 10:00,8.3,63.2,33.3
95,01/07/2021 11:00,8.1,60.9,34.0
96,01/07/2021 12:00,5.8,57.5,34.7
97,01/07/2021 13:00,3.4,52.5,36.1
98,01/07/2021 14:00,2.4,47.9,37.9
99,01/07/2021 15:00,2.1,48.4,37.7
100,01/07/2021 16:00,2.6,52.9,36.0
101,01/07/2021 17:00,3.1,54.8,35.3
102,01/07/2021 18:00,5.1,55.9,35.1
103,01/07/2021 19:00,7.5,60.3,34.5
104,01/07/2021 20:00,9.7,64.8,33.9
105,01/07/2021 21:00,13.3,67.5,33.5
106,01/07/2021 22:00,21.3,71.1,32.9
107,01/07/2021 23:00,20.3,70.8,32.5
108,02/07/2021 00:00,15.3,69.1,32.4
109,02/07/2021 01:00,12.1,67.8,32.1
110,02/07/2021 02:00,10.5,67.8,32.0
111,02/07/2021 03:00,8.3,68.2,31.8
112,02/07/2021 04:00,5.9,66.9,31.9
113,02/07/2021 05:00,6.4,67.7,31.7
114,02/07/2021 06:00,4.8,69.0,31.4
115,02/07/2021 07:00,6.7,67.5,32.1
116,02/07/2021 08:00,5.6,63.7,32.4
117,02/07/2021 09:00,7.6,57.8,34.4
118,02/07/2021 10:00,5.0,50.2,36.7
119,02/07/2021 11:00,4.5,47.2,37.5
120,02/07/2021 12:00,3.7,46.4,38.0
121,02/07/2021 13:00,2.8,45.5,38.3
122,02/07/2021 14:00,1.8,44.1,39.1
123,02/07/2021 15:00,2.0,45.2,38.7
124,02/07/2021 16:00,2.3,45.8,38.4
125,02/07/2021 17:00,2.3,47.4,37.8
126,02/07/2021 18:00,3.4,48.4,37.1
127,02/07/2021 19:00,6.9,54.2,36.0
128,02/07/2021 20:00,11.5,61.5,35.0
129,02/07/2021 21:00,15.1,62.7,34.8
130,02/07/2021 22:00,18.8,65.7,34.2
131,02/07/2021 23:00,25.8,71.9,33.5
132,03/07/2021 00:00,23.6,73.4,33.1
133,03/07/2021 01:00,21.9,74.3,32.9
134,03/07/2021 02:00,17.5,73.1,32.8
135,03/07/2021 03:00,15.2,72.8,32.6
136,03/07/2021 04:00,14.8,73.6,32.4
137,03/07/2021 05:00,10.5,69.4,32.4
138,03/07/2021 06:00,5.9,62.4,32.5
139,03/07/2021 07:00,4.0,57.5,33.6
140,03/07/2021 08:00,3.9,52.2,35.5
141,03/07/2021 09:00,6.0,52.1,35.8
142,03/07/2021 10:00,11.9,49.3,37.2
143,03/07/2021 11:00,10.4,46.3,38.6
144,03/07/2021 12:00,10.3,44.6,39.2
145,03/07/2021 13:00,12.2,46.0,38.8
146,03/07/2021 14:00,9.4,43.7,39.7
147,03/07/2021 15:00,8.2,44.8,39.4
148,03/07/2021 16:00,7.9,47.1,38.8
149,03/07/2021 17:00,9.3,50.4,37.3
150,03/07/2021 18:00,11.6,51.4,36.4
151,03/07/2021 19:00,38.5,61.3,35.3
152,03/07/2021 20:00,77.8,72.4,34.2
153,03/07/2021 21:00,75.3,70.3,33.9
154,03/07/2021 22:00,38.2,65.6,34.0
155,03/07/2021 23:00,11.6,64.6,33.5
156,04/07/2021 00:00,11.0,67.1,32.9
157,04/07/2021 01:00,8.6,71.0,32.5
158,04/07/2021 02:00,8.0,77.4,31.9
159,04/07/2021 03:00,7.3,81.2,31.8
160,04/07/2021 04:00,7.9,84.1,31.4
161,04/07/2021 05:00,9.6,86.5,31.0
162,04/07/2021 06:00,10.0,86.9,31.1
163,04/07/2021 07:00,11.3,84.0,32.0
164,04/07/2021 08:00,16.9,77.6,33.5
165,04/07/2021 09:00,19.7,67.7,35.4
166,04/07/2021 10:00,14.9,57.4,36.9
167,04/07/2021 11:00,10.3,49.7,38.1
