,timestamp,PM2.5,humidity,temperature
141,03/07/2021 09:00,5.7,54.5,33.4
142,03/07/2021 10:00,9.0,53.7,34.2
143,03/07/2021 11:00,9.1,52.8,34.7
144,03/07/2021 12:00,8.7,50.4,35.3
145,03/07/2021 13:00,10.9,49.9,36.1
146,03/07/2021 14:00,8.7,47.7,37.0
147,03/07/2021 15:00,6.1,46.0,37.7
148,03/07/2021 16:00,5.7,45.8,38.2
149,03/07/2021 17:00,6.4,45.6,38.1
150,03/07/2021 18:00,8.7,46.7,37.4
151,03/07/2021 19:00,27.7,57.9,35.5
152,03/07/2021 20:00,54.4,65.8,34.8
153,03/07/2021 21:00,53.9,62.7,34.7
154,03/07/2021 22:00,44.1,62.4,34.6
155,03/07/2021 23:00,10.0,58.4,34.4
156,04/07/2021 00:00,8.7,60.4,34.0
157,04/07/2021 01:00,7.0,63.5,33.6
158,04/07/2021 02:00,6.1,68.3,33.1
159,04/07/2021 03:00,5.7,71.8,32.8
160,04/07/2021 04:00,5.8,73.8,32.6
161,04/07/2021 05:00,7.0,75.5,32.2
162,04/07/2021 06:00,7.6,76.1,32.2
163,04/07/2021 07:00,8.3,75.9,32.4
164,04/07/2021 08:00,10.8,73.6,33.0
165,04/07/2021 09:00,13.7,67.3,33.8
166,04/07/2021 10:00,15.4,64.4,34.9
167,04/07/2021 11:00,15.2,58.0,35.5
