,timestamp,PM2.5,humidity,temperature
109,02/08/2021 01:00,,,
110,02/08/2021 02:00,,,
111,02/08/2021 03:00,,,
112,02/08/2021 04:00,,,
113,02/08/2021 05:00,,,
114,02/08/2021 06:00,,,
115,02/08/2021 07:00,,,
116,02/08/2021 08:00,,,
117,02/08/2021 09:00,8.7,86.8,29.9
118,02/08/2021 10:00,16.0,83.2,31.1
119,02/08/2021 11:00,18.4,77.5,32.6
120,02/08/2021 12:00,16.3,72.1,33.2
121,02/08/2021 13:00,14.6,69.1,34.2
122,02/08/2021 14:00,15.4,64.2,35.5
123,02/08/2021 15:00,16.3,60.2,36.6
124,02/08/2021 16:00,17.2,57.7,36.4
125,02/08/2021 17:00,16.8,61.0,35.4
126,02/08/2021 18:00,16.4,60.3,35.2
127,02/08/2021 19:00,17.0,62.5,34.7
128,02/08/2021 20:00,14.8,69.7,33.6
129,02/08/2021 21:00,9.1,75.6,32.6
130,02/08/2021 22:00,10.7,78.4,32.3
131,02/08/2021 23:00,16.0,82.3,31.6
132,03/08/2021 00:00,20.1,84.8,30.6
133,03/08/2021 01:00,17.5,84.3,30.3
134,03/08/2021 02:00,25.5,84.8,29.9
135,03/08/2021 03:00,28.9,83.5,29.7
136,03/08/2021 04:00,32.6,86.3,29.2
137,03/08/2021 05:00,21.7,83.5,28.8
138,03/08/2021 06:00,22.8,85.7,28.8
139,03/08/2021 07:00,28.6,87.5,29.0
140,03/08/2021 08:00,18.7,83.8,29.2
141,03/08/2021 09:00,18.6,75.7,30.9
142,03/08/2021 10:00,21.3,69.1,33.0
143,03/08/2021 11:00,20.1,63.3,34.2
144,03/08/2021 12:00,20.7,63.4,34.6
145,03/08/2021 13:00,20.7,63.5,35.1
146,03/08/2021 14:00,19.5,56.9,36.6
147,03/08/2021 15:00,19.5,58.5,36.5
148,03/08/2021 16:00,19.3,55.6,36.9
149,03/08/2021 17:00,19.8,57.1,36.4
150,03/08/2021 18:00,21.7,55.5,36.0
151,03/08/2021 19:00,23.0,57.6,35.2
152,03/08/2021 20:00,26.2,59.6,34.9
153,03/08/2021 21:00,34.8,65.7,34.4
154,03/08/2021 22:00,34.8,73.4,33.4
155,03/08/2021 23:00,27.1,74.2,33.1
156,04/08/2021 00:00,22.7,75.2,32.6
157,04/08/2021 01:00,24.9,78.7,32.1
158,04/08/2021 02:00,26.8,84.0,31.5
159,04/08/2021 03:00,47.6,87.1,30.9
160,04/08/2021 04:00,51.8,88.4,30.1
161,04/08/2021 05:00,46.0,85.8,30.1
162,04/08/2021 06:00,42.1,89.5,29.7
163,04/08/2021 07:00,27.0,91.6,29.7
164,04/08/2021 08:00,29.6,87.1,30.7
165,04/08/2021 09:00,36.3,79.5,32.0
166,04/08/2021 10:00,37.9,76.6,33.2
167,04/08/2021 11:00,34.8,71.5,34.2
