timestamp,PM2.5,humidity,temperature
2021-02-07 22:00:00,11.0,78.7,34.1
2021-02-07 23:00:00,14.7,82.9,33.6
2021-03-07 00:00:00,14.1,86.3,33.1
2021-03-07 01:00:00,14.4,88.3,32.8
2021-03-07 02:00:00,11.8,91.3,32.3
2021-03-07 03:00:00,9.9,93.7,31.9
2021-03-07 04:00:00,8.1,89.6,32.1
2021-03-07 05:00:00,6.9,88.3,31.9
2021-03-07 06:00:00,5.1,78.8,32.3
2021-03-07 07:00:00,4.9,75.6,32.6
2021-03-07 08:00:00,4.3,69.3,33.4
2021-03-07 09:00:00,5.1,67.0,34.1
2021-03-07 10:00:00,9.4,64.7,35.0
2021-03-07 11:00:00,9.8,63.6,35.9
2021-03-07 12:00:00,9.9,62.6,36.4
2021-03-07 13:00:00,10.0,61.4,36.9
2021-03-07 14:00:00,10.0,62.5,36.8
2021-03-07 15:00:00,8.0,62.8,36.8
2021-03-07 16:00:00,7.6,63.0,36.6
2021-03-07 17:00:00,7.2,64.1,36.1
2021-03-07 18:00:00,9.0,64.0,35.8
2021-03-07 19:00:00,24.9,74.3,35.0
2021-03-07 20:00:00,41.5,83.3,34.2
2021-03-07 21:00:00,26.5,82.7,34.0
2021-03-07 22:00:00,11.5,77.5,33.4
2021-03-07 23:00:00,8.6,76.4,33.3
2021-04-07 00:00:00,6.8,79.9,32.6
2021-04-07 01:00:00,4.4,84.6,32.0
2021-04-07 02:00:00,4.0,91.1,31.6
2021-04-07 03:00:00,3.5,97.2,31.3
2021-04-07 04:00:00,5.5,99.8,31.1
2021-04-07 05:00:00,6.2,100.0,30.8
2021-04-07 06:00:00,5.4,100.0,30.8
2021-04-07 07:00:00,5.0,100.0,31.0
2021-04-07 08:00:00,6.3,99.4,31.8
2021-04-07 09:00:00,9.5,96.7,32.5
2021-04-07 10:00:00,12.0,88.7,33.6
2021-04-07 11:00:00,15.6,81.2,34.8
2021-04-07 12:00:00,15.9,77.8,35.2
2021-04-07 13:00:00,11.2,72.3,35.9
2021-04-07 14:00:00,8.2,67.5,36.5
2021-04-07 15:00:00,8.8,65.3,37.0
2021-04-07 16:00:00,8.2,67.8,36.6
2021-04-07 17:00:00,7.9,70.0,36.3
2021-04-07 18:00:00,7.7,83.6,34.6
2021-04-07 19:00:00,11.0,84.9,33.8
2021-04-07 20:00:00,10.0,87.7,33.0
2021-04-07 21:00:00,8.6,89.1,32.6
2021-04-07 22:00:00,6.9,92.7,32.1
2021-04-07 23:00:00,5.3,95.1,31.8
2021-05-07 00:00:00,5.4,97.7,31.5
2021-05-07 01:00:00,4.7,99.7,31.1
2021-05-07 02:00:00,4.5,100.0,30.8
2021-05-07 03:00:00,3.8,100.0,30.6
2021-05-07 04:00:00,3.9,100.0,30.6
2021-05-07 05:00:00,3.3,100.0,30.6
2021-05-07 06:00:00,4.2,100.0,30.6
2021-05-07 07:00:00,4.2,100.0,30.8
2021-05-07 08:00:00,3.9,99.2,31.5
2021-05-07 09:00:00,4.6,93.5,32.5
2021-05-07 10:00:00,6.5,94.2,31.5
2021-05-07 11:00:00,4.25,100.0,27.9
