,timestamp,PM2.5,humidity,temperature
56,23/08/2021 20:00,15.5,100.0,29.1
57,23/08/2021 21:00,14.4,100.0,29.2
58,23/08/2021 22:00,15.6,100.0,29.1
59,23/08/2021 23:00,19.7,100.0,29.0
60,24/08/2021 00:00,22.4,100.0,29.2
61,24/08/2021 01:00,18.5,100.0,29.3
62,24/08/2021 02:00,15.9,100.0,29.4
63,24/08/2021 03:00,14.7,100.0,29.4
64,24/08/2021 04:00,15.2,100.0,29.3
65,24/08/2021 05:00,17.8,100.0,29.0
66,24/08/2021 06:00,20.6,100.0,28.9
67,24/08/2021 07:00,20.4,100.0,29.2
68,24/08/2021 08:00,22.3,100.0,29.5
69,24/08/2021 09:00,16.0,100.0,30.1
70,24/08/2021 10:00,9.1,100.0,31.2
71,24/08/2021 11:00,8.9,99.4,31.8
72,24/08/2021 12:00,10.5,93.2,33.1
73,24/08/2021 13:00,8.8,92.7,33.3
74,24/08/2021 14:00,9.4,86.6,34.2
75,24/08/2021 15:00,9.1,85.0,34.6
76,24/08/2021 16:00,9.35,85.6,34.1
77,24/08/2021 17:00,9.6,86.7,33.5
78,24/08/2021 18:00,8.2,89.8,33.0
79,24/08/2021 19:00,8.6,93.5,32.1
80,24/08/2021 20:00,9.6,94.7,31.7
81,24/08/2021 21:00,11.2,94.1,31.6
82,24/08/2021 22:00,12.3,96.2,31.2
83,24/08/2021 23:00,12.1,99.1,30.7
84,25/08/2021 00:00,11.8,99.9,30.5
85,25/08/2021 01:00,11.9,100.0,30.1
86,25/08/2021 02:00,9.7,100.0,29.9
87,25/08/2021 03:00,4.9,100.0,29.1
88,25/08/2021 04:00,4.8,100.0,28.6
89,25/08/2021 05:00,5.7,100.0,28.9
90,25/08/2021 06:00,7.0,100.0,28.8
91,25/08/2021 07:00,7.4,100.0,29.2
92,25/08/2021 08:00,7.05,100.0,29.8
93,25/08/2021 09:00,6.7,97.9,31.1
94,25/08/2021 10:00,6.8,92.6,32.0
95,25/08/2021 11:00,7.6,87.4,33.2
96,25/08/2021 12:00,7.1,82.2,33.9
97,25/08/2021 13:00,5.4,84.1,33.6
98,25/08/2021 14:00,4.0,100.0,29.9
99,25/08/2021 15:00,,,
100,25/08/2021 16:00,,,
101,25/08/2021 17:00,,,
102,25/08/2021 18:00,,,
103,25/08/2021 19:00,6.4,92.0,31.6
104,25/08/2021 20:00,6.0,92.8,31.2
105,25/08/2021 21:00,6.2,94.9,30.8
106,25/08/2021 22:00,4.2,97.5,30.4
107,25/08/2021 23:00,4.3,99.5,30.1
108,26/08/2021 00:00,4.0,100.0,29.9
109,26/08/2021 01:00,3.9,100.0,29.5
110,26/08/2021 02:00,4.6,100.0,29.3
111,26/08/2021 03:00,7.5,100.0,29.0
112,26/08/2021 04:00,11.6,100.0,29.1
113,26/08/2021 05:00,14.8,100.0,28.8
114,26/08/2021 06:00,8.7,100.0,28.8
115,26/08/2021 07:00,2.6,100.0,27.4
116,26/08/2021 08:00,2.6,100.0,27.3
117,26/08/2021 09:00,3.4,100.0,27.8
118,26/08/2021 10:00,5.0,100.0,28.0
119,26/08/2021 11:00,5.2,100.0,28.7
120,26/08/2021 12:00,5.4,100.0,29.3
121,26/08/2021 13:00,4.9,96.0,30.7
122,26/08/2021 14:00,6.1,93.0,31.6
123,26/08/2021 15:00,5.8,86.8,32.5
124,26/08/2021 16:00,3.0,84.8,32.0
125,26/08/2021 17:00,2.2,83.7,31.9
126,26/08/2021 18:00,5.2,86.2,31.4
127,26/08/2021 19:00,5.6,89.9,30.7
128,26/08/2021 20:00,5.9,91.4,30.2
129,26/08/2021 21:00,7.5,92.8,30.1
130,26/08/2021 22:00,4.8,96.9,29.7
131,26/08/2021 23:00,3.3,98.9,29.5
132,27/08/2021 00:00,2.6,100.0,29.1
133,27/08/2021 01:00,4.1,100.0,28.7
134,27/08/2021 02:00,10.5,100.0,28.6
135,27/08/2021 03:00,11.7,100.0,28.3
136,27/08/2021 04:00,7.4,100.0,26.5
137,27/08/2021 05:00,3.1,100.0,26.6
138,27/08/2021 06:00,3.5,100.0,26.6
139,27/08/2021 07:00,3.45,100.0,27.1
140,27/08/2021 08:00,3.4,100.0,26.8
141,27/08/2021 09:00,1.1,100.0,25.0
142,27/08/2021 10:00,2.8,100.0,25.5
143,27/08/2021 11:00,3.0,100.0,26.9
144,27/08/2021 12:00,2.9,99.3,28.9
145,27/08/2021 13:00,4.5,92.6,30.4
146,27/08/2021 14:00,5.1,90.1,30.7
147,27/08/2021 15:00,5.1,95.6,30.1
148,27/08/2021 16:00,5.1,94.8,30.3
149,27/08/2021 17:00,5.6,94.2,30.4
150,27/08/2021 18:00,,,
151,27/08/2021 19:00,,,
152,27/08/2021 20:00,,,
153,27/08/2021 21:00,,,
154,27/08/2021 22:00,,,
155,27/08/2021 23:00,,,
156,28/08/2021 00:00,3.8,100.0,28.3
157,28/08/2021 01:00,3.6,100.0,28.6
158,28/08/2021 02:00,7.3,100.0,28.5
159,28/08/2021 03:00,4.0,100.0,26.7
160,28/08/2021 04:00,1.99,100.0,24.3
161,28/08/2021 05:00,1.71,100.0,24.5
162,28/08/2021 06:00,6.2,100.0,25.0
163,28/08/2021 07:00,9.1,100.0,25.6
164,28/08/2021 08:00,7.6,100.0,26.1
165,28/08/2021 09:00,10.7,100.0,26.6
166,28/08/2021 10:00,8.2,100.0,27.2
167,28/08/2021 11:00,6.9,100.0,28.0
