,timestamp,PM2.5,humidity,temperature
128,26/08/2021 20:00,4.3,80.3,30.1
129,26/08/2021 21:00,4.9,84.4,29.6
130,26/08/2021 22:00,5.0,87.2,29.3
131,26/08/2021 23:00,3.7,89.3,29.1
132,27/08/2021 00:00,2.2,91.6,28.8
133,27/08/2021 01:00,2.1,91.8,28.9
134,27/08/2021 02:00,6.7,93.4,28.7
135,27/08/2021 03:00,7.1,94.6,28.3
136,27/08/2021 04:00,7.5,98.5,27.2
137,27/08/2021 05:00,1.5,100.0,26.0
138,27/08/2021 06:00,1.13,99.1,26.3
139,27/08/2021 07:00,1.5,100.0,26.0
140,27/08/2021 08:00,1.05,100.0,25.7
141,27/08/2021 09:00,1.79,100.0,24.2
142,27/08/2021 10:00,1.6,100.0,25.2
143,27/08/2021 11:00,2.1,97.6,27.1
144,27/08/2021 12:00,3.7,87.9,29.3
145,27/08/2021 13:00,5.9,73.3,31.9
146,27/08/2021 14:00,7.7,66.3,34.0
147,27/08/2021 15:00,8.3,72.1,32.2
148,27/08/2021 16:00,8.6,71.8,32.3
149,27/08/2021 17:00,6.5,69.5,32.7
150,27/08/2021 18:00,5.1,76.6,31.3
151,27/08/2021 19:00,3.7,84.4,29.3
152,27/08/2021 20:00,2.9,86.8,29.1
153,27/08/2021 21:00,5.0,89.8,29.0
154,27/08/2021 22:00,9.0,91.4,28.9
155,27/08/2021 23:00,11.3,93.4,28.8
156,28/08/2021 00:00,10.4,93.8,28.7
157,28/08/2021 01:00,5.5,95.5,28.3
158,28/08/2021 02:00,7.8,97.9,28.1
159,28/08/2021 03:00,4.4,98.5,27.2
160,28/08/2021 04:00,1.41,100.0,24.4
161,28/08/2021 05:00,1.71,99.0,25.2
162,28/08/2021 06:00,3.6,99.7,25.2
163,28/08/2021 07:00,6.8,99.1,26.0
164,28/08/2021 08:00,7.1,93.6,27.4
165,28/08/2021 09:00,6.6,99.2,26.3
166,28/08/2021 10:00,11.9,93.2,27.6
167,28/08/2021 11:00,13.3,87.8,28.7
