,timestamp,PM2.5,humidity,temperature
53,11/09/2021 17:00,17.3,56.6,36.3
54,11/09/2021 18:00,23.7,60.2,34.6
55,11/09/2021 19:00,30.2,61.6,33.9
56,11/09/2021 20:00,41.3,62.9,33.5
57,11/09/2021 21:00,48.0,67.6,32.8
58,11/09/2021 22:00,43.6,82.4,31.1
59,11/09/2021 23:00,35.7,79.6,30.7
60,12/09/2021 00:00,33.5,81.3,30.5
61,12/09/2021 01:00,29.1,79.3,30.6
62,12/09/2021 02:00,27.3,82.0,30.3
63,12/09/2021 03:00,27.9,85.3,29.9
64,12/09/2021 04:00,30.4,85.7,29.8
65,12/09/2021 05:00,33.2,86.0,29.6
66,12/09/2021 06:00,32.7,90.8,29.1
67,12/09/2021 07:00,24.7,94.8,28.4
68,12/09/2021 08:00,54.3,90.9,29.7
69,12/09/2021 09:00,70.6,84.8,31.0
70,12/09/2021 10:00,68.3,78.6,32.3
71,12/09/2021 11:00,62.3,73.7,33.5
72,12/09/2021 12:00,62.7,67.8,35.2
73,12/09/2021 13:00,55.8,64.9,36.1
74,12/09/2021 14:00,41.3,58.2,37.4
75,12/09/2021 15:00,32.5,52.6,38.3
76,12/09/2021 16:00,35.1,54.2,38.1
77,12/09/2021 17:00,34.8,56.3,37.0
78,12/09/2021 18:00,32.4,57.7,35.8
79,12/09/2021 19:00,38.2,61.3,34.7
80,12/09/2021 20:00,51.3,66.5,34.1
81,12/09/2021 21:00,55.7,70.2,33.6
82,12/09/2021 22:00,77.5,76.7,33.0
83,12/09/2021 23:00,54.2,83.4,31.9
84,13/09/2021 00:00,44.6,87.4,31.4
85,13/09/2021 01:00,45.4,89.4,31.2
86,13/09/2021 02:00,40.9,89.6,31.1
87,13/09/2021 03:00,39.3,88.0,31.1
88,13/09/2021 04:00,41.4,89.9,30.9
89,13/09/2021 05:00,56.1,95.4,29.8
90,13/09/2021 06:00,54.7,93.6,29.5
91,13/09/2021 07:00,49.1,90.1,29.5
92,13/09/2021 08:00,40.9,85.1,30.5
93,13/09/2021 09:00,58.3,82.2,31.8
94,13/09/2021 10:00,72.5,78.4,33.4
95,13/09/2021 11:00,82.2,75.0,34.5
96,13/09/2021 12:00,73.6,69.6,35.9
97,13/09/2021 13:00,59.0,69.1,35.5
98,13/09/2021 14:00,54.2,69.9,34.3
99,13/09/2021 15:00,33.9,83.5,29.9
100,13/09/2021 16:00,24.0,89.5,28.5
101,13/09/2021 17:00,22.1,96.2,27.5
102,13/09/2021 18:00,22.2,100.0,26.9
103,13/09/2021 19:00,11.5,99.3,27.0
104,13/09/2021 20:00,12.3,99.2,27.0
105,13/09/2021 21:00,12.5,98.8,26.9
106,13/09/2021 22:00,11.7,97.9,27.0
107,13/09/2021 23:00,12.4,98.2,26.8
108,14/09/2021 00:00,12.5,97.0,26.8
109,14/09/2021 01:00,14.0,96.0,26.8
110,14/09/2021 02:00,14.8,98.8,26.7
111,14/09/2021 03:00,17.1,100.0,26.6
112,14/09/2021 04:00,18.8,100.0,26.5
113,14/09/2021 05:00,19.1,100.0,26.5
114,14/09/2021 06:00,19.8,100.0,26.6
115,14/09/2021 07:00,18.5,100.0,26.9
116,14/09/2021 08:00,18.8,100.0,27.1
117,14/09/2021 09:00,14.7,99.2,27.3
118,14/09/2021 10:00,13.6,100.0,26.2
119,14/09/2021 11:00,10.9,100.0,26.2
120,14/09/2021 12:00,12.7,100.0,26.5
121,14/09/2021 13:00,9.3,100.0,26.6
122,14/09/2021 14:00,8.2,100.0,27.0
123,14/09/2021 15:00,11.5,99.8,27.2
124,14/09/2021 16:00,14.9,98.2,27.7
125,14/09/2021 17:00,12.0,97.5,27.8
126,14/09/2021 18:00,7.0,95.3,27.8
127,14/09/2021 19:00,7.5,99.5,26.9
128,14/09/2021 20:00,6.9,99.9,26.6
129,14/09/2021 21:00,7.2,98.4,26.5
130,14/09/2021 22:00,5.0,98.1,26.4
131,14/09/2021 23:00,5.4,97.6,26.6
132,15/09/2021 00:00,5.9,99.2,26.5
133,15/09/2021 01:00,6.9,100.0,26.5
134,15/09/2021 02:00,12.8,100.0,26.3
135,15/09/2021 03:00,11.7,100.0,26.5
136,15/09/2021 04:00,10.6,100.0,26.7
137,15/09/2021 05:00,6.5,100.0,26.2
138,15/09/2021 06:00,8.8,100.0,25.4
139,15/09/2021 07:00,6.25,100.0,25.6
140,15/09/2021 08:00,3.7,100.0,24.8
141,15/09/2021 09:00,1.4,100.0,24.6
142,15/09/2021 10:00,1.3,100.0,25.1
143,15/09/2021 11:00,1.5,100.0,25.5
144,15/09/2021 12:00,2.3,98.8,26.5
145,15/09/2021 13:00,4.0,92.2,28.3
146,15/09/2021 14:00,6.3,92.6,28.3
147,15/09/2021 15:00,7.0,92.5,28.4
148,15/09/2021 16:00,9.3,88.4,29.2
149,15/09/2021 17:00,11.1,85.8,30.0
150,15/09/2021 18:00,12.5,88.4,29.5
151,15/09/2021 19:00,11.2,94.4,28.2
152,15/09/2021 20:00,12.9,96.4,27.9
153,15/09/2021 21:00,13.0,98.5,27.8
154,15/09/2021 22:00,16.1,99.9,27.3
155,15/09/2021 23:00,17.7,100.0,27.1
156,16/09/2021 00:00,17.5,100.0,26.9
157,16/09/2021 01:00,14.4,100.0,26.7
158,16/09/2021 02:00,15.7,100.0,27.0
159,16/09/2021 03:00,15.9,100.0,26.9
160,16/09/2021 04:00,15.5,100.0,26.8
161,16/09/2021 05:00,8.85,100.0,26.8
162,16/09/2021 06:00,2.2,97.7,26.0
163,16/09/2021 07:00,2.1,99.4,25.8
164,16/09/2021 08:00,1.6,97.5,26.4
165,16/09/2021 09:00,4.1,94.9,27.3
166,16/09/2021 10:00,5.7,85.7,29.6
167,16/09/2021 11:00,7.3,80.8,30.9
