,timestamp,PM2.5,humidity,temperature
59,11/09/2021 23:00,24.4,79.0,31.3
60,12/09/2021 00:00,25.4,79.2,31.0
61,12/09/2021 01:00,22.4,78.4,31.1
62,12/09/2021 02:00,18.4,80.4,30.8
63,12/09/2021 03:00,16.6,84.1,30.3
64,12/09/2021 04:00,19.3,86.0,30.2
65,12/09/2021 05:00,20.9,85.0,30.1
66,12/09/2021 06:00,20.5,84.7,30.0
67,12/09/2021 07:00,23.6,84.6,31.1
68,12/09/2021 08:00,38.1,75.9,33.6
69,12/09/2021 09:00,43.2,71.6,34.9
70,12/09/2021 10:00,43.6,63.2,37.6
71,12/09/2021 11:00,34.0,59.1,38.4
72,12/09/2021 12:00,31.6,58.4,38.7
73,12/09/2021 13:00,29.3,57.5,39.0
74,12/09/2021 14:00,20.9,52.9,39.3
75,12/09/2021 15:00,19.0,51.9,39.3
76,12/09/2021 16:00,19.1,53.9,38.7
77,12/09/2021 17:00,19.7,57.0,37.3
78,12/09/2021 18:00,21.3,61.4,35.8
79,12/09/2021 19:00,24.8,65.2,34.6
80,12/09/2021 20:00,29.2,69.2,34.1
81,12/09/2021 21:00,40.0,73.3,33.7
82,12/09/2021 22:00,40.9,77.6,33.1
83,12/09/2021 23:00,32.1,82.6,32.4
84,13/09/2021 00:00,25.9,85.5,31.9
85,13/09/2021 01:00,23.9,87.7,31.6
86,13/09/2021 02:00,23.5,87.2,31.4
87,13/09/2021 03:00,22.8,85.9,31.5
88,13/09/2021 04:00,23.3,89.3,31.2
89,13/09/2021 05:00,38.5,93.6,30.1
90,13/09/2021 06:00,33.9,92.6,29.8
91,13/09/2021 07:00,26.7,88.9,30.0
92,13/09/2021 08:00,26.2,83.0,31.3
93,13/09/2021 09:00,34.6,73.9,34.3
94,13/09/2021 10:00,37.4,73.6,34.8
95,13/09/2021 11:00,39.6,70.4,36.1
96,13/09/2021 12:00,35.5,64.2,37.8
97,13/09/2021 13:00,24.5,66.6,36.2
98,13/09/2021 14:00,27.5,67.9,35.3
99,13/09/2021 15:00,20.1,74.4,32.6
100,13/09/2021 16:00,13.0,86.5,29.4
101,13/09/2021 17:00,9.8,95.3,27.6
102,13/09/2021 18:00,8.95,95.3,28.5
103,13/09/2021 19:00,8.1,95.3,27.9
104,13/09/2021 20:00,6.7,96.3,27.6
105,13/09/2021 21:00,7.5,96.3,27.6
106,13/09/2021 22:00,6.6,94.7,27.5
107,13/09/2021 23:00,7.1,94.6,27.4
108,14/09/2021 00:00,8.0,95.2,27.4
109,14/09/2021 01:00,8.9,93.9,27.4
110,14/09/2021 02:00,9.6,96.4,27.3
111,14/09/2021 03:00,10.6,98.0,27.3
112,14/09/2021 04:00,12.0,98.2,27.1
113,14/09/2021 05:00,10.6,98.8,27.2
114,14/09/2021 06:00,10.2,99.2,27.2
115,14/09/2021 07:00,12.5,96.1,28.0
116,14/09/2021 08:00,12.9,93.3,28.9
117,14/09/2021 09:00,10.5,96.7,28.1
118,14/09/2021 10:00,8.1,100.0,26.8
119,14/09/2021 11:00,6.9,100.0,26.5
120,14/09/2021 12:00,6.9,100.0,26.2
121,14/09/2021 13:00,3.0,100.0,26.4
122,14/09/2021 14:00,2.1,99.4,27.4
123,14/09/2021 15:00,3.8,96.0,28.2
124,14/09/2021 16:00,7.8,93.4,28.8
125,14/09/2021 17:00,7.1,94.7,28.6
126,14/09/2021 18:00,3.8,96.3,27.8
127,14/09/2021 19:00,4.2,99.8,27.0
128,14/09/2021 20:00,4.3,99.9,26.8
129,14/09/2021 21:00,5.4,98.2,26.7
130,14/09/2021 22:00,3.2,95.5,26.8
131,14/09/2021 23:00,2.2,94.0,27.1
132,15/09/2021 00:00,3.3,96.2,27.2
133,15/09/2021 01:00,4.1,99.6,27.0
134,15/09/2021 02:00,7.1,100.0,26.7
135,15/09/2021 03:00,5.65,100.0,26.9
136,15/09/2021 04:00,4.2,99.1,26.9
137,15/09/2021 05:00,2.4,99.9,26.1
138,15/09/2021 06:00,4.3,100.0,25.2
139,15/09/2021 07:00,3.45,100.0,25.5
140,15/09/2021 08:00,2.6,100.0,25.1
141,15/09/2021 09:00,,100.0,24.8
142,15/09/2021 10:00,1.5,100.0,25.0
143,15/09/2021 11:00,1.87,100.0,25.2
144,15/09/2021 12:00,1.7,99.8,27.0
145,15/09/2021 13:00,2.2,96.0,28.7
146,15/09/2021 14:00,2.9,93.5,28.6
147,15/09/2021 15:00,7.7,91.8,28.9
148,15/09/2021 16:00,7.7,85.6,30.6
149,15/09/2021 17:00,7.6,85.8,30.2
150,15/09/2021 18:00,6.8,92.3,29.0
151,15/09/2021 19:00,5.9,95.7,28.2
152,15/09/2021 20:00,7.1,97.6,28.1
153,15/09/2021 21:00,7.0,99.5,28.0
154,15/09/2021 22:00,9.2,100.0,27.7
155,15/09/2021 23:00,12.3,100.0,27.6
156,16/09/2021 00:00,12.4,100.0,27.5
157,16/09/2021 01:00,10.3,100.0,27.4
158,16/09/2021 02:00,11.6,100.0,27.4
159,16/09/2021 03:00,12.7,100.0,27.5
160,16/09/2021 04:00,11.1,100.0,27.5
161,16/09/2021 05:00,10.6,100.0,27.4
162,16/09/2021 06:00,3.8,97.9,26.6
163,16/09/2021 07:00,1.1,98.6,26.2
164,16/09/2021 08:00,1.4,97.5,26.4
165,16/09/2021 09:00,1.7,91.7,28.3
166,16/09/2021 10:00,3.0,80.3,31.2
167,16/09/2021 11:00,3.1,78.2,31.7
