,timestamp,PM2.5,humidity,temperature
67,12/09/2021 07:00,25.3,100.0,29.2
68,12/09/2021 08:00,35.8,100.0,29.7
69,12/09/2021 09:00,37.4,97.4,30.8
70,12/09/2021 10:00,42.2,91.4,32.0
71,12/09/2021 11:00,39.9,83.8,33.3
72,12/09/2021 12:00,32.2,78.3,34.3
73,12/09/2021 13:00,30.3,71.5,36.0
74,12/09/2021 14:00,29.2,71.4,36.1
75,12/09/2021 15:00,27.8,74.0,35.2
76,12/09/2021 16:00,25.5,74.4,34.9
77,12/09/2021 17:00,24.4,75.1,34.6
78,12/09/2021 18:00,25.5,78.8,34.0
79,12/09/2021 19:00,27.0,81.8,33.2
80,12/09/2021 20:00,32.1,84.1,32.9
81,12/09/2021 21:00,49.1,88.6,32.8
82,12/09/2021 22:00,35.0,92.8,32.1
83,12/09/2021 23:00,23.0,98.9,31.3
84,13/09/2021 00:00,23.0,100.0,31.1
85,13/09/2021 01:00,23.1,100.0,30.8
86,13/09/2021 02:00,23.2,100.0,30.7
87,13/09/2021 03:00,21.3,100.0,30.5
88,13/09/2021 04:00,27.4,100.0,30.3
89,13/09/2021 05:00,38.6,100.0,30.0
90,13/09/2021 06:00,35.6,100.0,29.7
91,13/09/2021 07:00,25.7,100.0,29.7
92,13/09/2021 08:00,29.3,99.2,30.1
93,13/09/2021 09:00,32.6,96.8,31.2
94,13/09/2021 10:00,37.2,94.5,32.0
95,13/09/2021 11:00,42.5,92.0,32.9
96,13/09/2021 12:00,40.1,86.1,33.8
97,13/09/2021 13:00,28.9,82.6,34.1
98,13/09/2021 14:00,30.9,82.9,34.0
99,13/09/2021 15:00,26.1,86.4,32.1
100,13/09/2021 16:00,17.9,94.9,29.4
101,13/09/2021 17:00,14.9,100.0,26.8
102,13/09/2021 18:00,16.7,100.0,27.7
103,13/09/2021 19:00,12.4,100.0,27.9
104,13/09/2021 20:00,8.0,100.0,27.8
105,13/09/2021 21:00,10.5,100.0,27.8
106,13/09/2021 22:00,7.0,100.0,27.7
107,13/09/2021 23:00,7.0,100.0,27.7
108,14/09/2021 00:00,8.4,100.0,27.6
109,14/09/2021 01:00,9.9,100.0,27.7
110,14/09/2021 02:00,12.5,100.0,27.6
111,14/09/2021 03:00,16.5,100.0,27.6
112,14/09/2021 04:00,15.7,100.0,27.5
113,14/09/2021 05:00,15.2,100.0,27.5
114,14/09/2021 06:00,13.3,100.0,27.7
115,14/09/2021 07:00,13.5,100.0,27.9
116,14/09/2021 08:00,15.6,100.0,28.3
117,14/09/2021 09:00,17.7,100.0,28.1
118,14/09/2021 10:00,16.2,100.0,26.9
119,14/09/2021 11:00,14.6,100.0,26.7
120,14/09/2021 12:00,8.8,100.0,26.0
121,14/09/2021 13:00,4.1,100.0,26.1
122,14/09/2021 14:00,4.8,100.0,26.6
123,14/09/2021 15:00,7.7,100.0,26.9
124,14/09/2021 16:00,10.6,100.0,27.3
125,14/09/2021 17:00,11.7,100.0,27.5
126,14/09/2021 18:00,9.5,100.0,27.4
127,14/09/2021 19:00,8.1,100.0,27.1
128,14/09/2021 20:00,8.6,100.0,26.9
129,14/09/2021 21:00,9.3,100.0,26.7
130,14/09/2021 22:00,7.9,100.0,26.8
131,14/09/2021 23:00,5.1,100.0,26.7
132,15/09/2021 00:00,3.4,100.0,27.0
133,15/09/2021 01:00,6.9,100.0,26.9
134,15/09/2021 02:00,11.2,100.0,26.9
135,15/09/2021 03:00,9.6,100.0,27.0
136,15/09/2021 04:00,8.0,100.0,26.9
137,15/09/2021 05:00,4.1,100.0,26.0
138,15/09/2021 06:00,6.0,100.0,26.0
139,15/09/2021 07:00,10.2,100.0,26.2
140,15/09/2021 08:00,8.2,100.0,25.9
141,15/09/2021 09:00,2.3,100.0,25.6
142,15/09/2021 10:00,1.6,100.0,25.5
143,15/09/2021 11:00,4.8,100.0,25.6
144,15/09/2021 12:00,5.4,100.0,26.2
145,15/09/2021 13:00,5.2,100.0,27.1
146,15/09/2021 14:00,6.2,100.0,27.3
147,15/09/2021 15:00,6.2,100.0,27.5
148,15/09/2021 16:00,7.6,100.0,28.2
149,15/09/2021 17:00,10.0,100.0,28.4
150,15/09/2021 18:00,8.1,100.0,28.3
151,15/09/2021 19:00,7.6,100.0,28.0
152,15/09/2021 20:00,9.5,100.0,27.5
153,15/09/2021 21:00,11.0,100.0,27.5
154,15/09/2021 22:00,12.3,100.0,27.3
155,15/09/2021 23:00,19.5,100.0,27.2
156,16/09/2021 00:00,23.2,100.0,27.2
157,16/09/2021 01:00,20.5,100.0,27.1
158,16/09/2021 02:00,19.6,100.0,27.1
159,16/09/2021 03:00,21.4,100.0,27.1
160,16/09/2021 04:00,18.7,100.0,27.2
161,16/09/2021 05:00,12.1,100.0,27.1
162,16/09/2021 06:00,5.5,100.0,25.6
163,16/09/2021 07:00,2.1,100.0,25.3
164,16/09/2021 08:00,3.1,100.0,25.7
165,16/09/2021 09:00,2.9,100.0,26.5
166,16/09/2021 10:00,3.55,100.0,27.3
167,16/09/2021 11:00,4.2,100.0,28.6
