timestamp,PM2.5,humidity,temperature
2021-12-07 22:00:00,8.9,90.3,30.8
2021-12-07 23:00:00,8.3,93.5,30.3
2021-07-13 00:00:00,6.8,94.3,30.2
2021-07-13 01:00:00,7.2,95.3,30.0
2021-07-13 02:00:00,7.1,96.8,29.8
2021-07-13 03:00:00,5.8,98.2,29.5
2021-07-13 04:00:00,6.8,98.4,29.5
2021-07-13 05:00:00,5.0,98.3,29.5
2021-07-13 06:00:00,5.8,99.0,29.5
2021-07-13 07:00:00,6.9,97.9,29.8
2021-07-13 08:00:00,9.2,95.3,30.3
2021-07-13 09:00:00,8.3,89.4,31.1
2021-07-13 10:00:00,10.4,85.6,32.0
2021-07-13 11:00:00,12.0,81.7,32.8
2021-07-13 12:00:00,12.0,79.1,33.4
2021-07-13 13:00:00,12.0,79.9,33.2
2021-07-13 14:00:00,10.8,76.3,34.2
2021-07-13 15:00:00,12.0,75.5,34.3
2021-07-13 16:00:00,10.8,77.1,34.1
2021-07-13 17:00:00,9.6,77.8,33.8
2021-07-13 18:00:00,9.6,81.3,33.1
2021-07-13 19:00:00,10.1,82.5,32.5
2021-07-13 20:00:00,10.9,83.7,31.8
2021-07-13 21:00:00,10.8,87.0,31.2
2021-07-13 22:00:00,6.8,91.0,30.6
2021-07-13 23:00:00,6.1,94.1,30.3
2021-07-14 00:00:00,6.1,95.8,30.2
2021-07-14 01:00:00,4.8,97.1,30.1
2021-07-14 02:00:00,4.5,97.5,30.0
2021-07-14 03:00:00,5.7,98.2,29.9
2021-07-14 04:00:00,5.7,99.6,29.5
2021-07-14 05:00:00,6.5,100.0,29.1
2021-07-14 06:00:00,6.5,100.0,29.1
2021-07-14 07:00:00,6.5,98.9,29.4
2021-07-14 08:00:00,8.9,93.8,30.2
2021-07-14 09:00:00,9.0,86.0,31.3
2021-07-14 10:00:00,11.3,81.5,32.2
2021-07-14 11:00:00,14.5,78.4,33.0
2021-07-14 12:00:00,10.9,71.5,34.0
2021-07-14 13:00:00,12.6,70.1,34.6
2021-07-14 14:00:00,9.5,70.2,34.9
2021-07-14 15:00:00,7.4,71.6,34.8
2021-07-14 16:00:00,7.1,71.2,34.7
2021-07-14 17:00:00,8.3,72.1,34.1
2021-07-14 18:00:00,7.5,77.5,33.3
2021-07-14 19:00:00,7.2,83.4,32.4
2021-07-14 20:00:00,10.3,85.5,31.8
2021-07-14 21:00:00,7.2,87.1,31.2
2021-07-14 22:00:00,6.1,90.3,30.8
2021-07-14 23:00:00,5.6,92.5,30.5
2021-07-15 00:00:00,6.5,93.8,30.5
2021-07-15 01:00:00,5.1,94.6,30.2
2021-07-15 02:00:00,4.7,96.2,29.9
2021-07-15 03:00:00,4.4,97.7,29.7
2021-07-15 04:00:00,4.5,98.5,29.6
2021-07-15 05:00:00,4.6,98.9,29.6
2021-07-15 06:00:00,4.8,100.0,29.4
2021-07-15 07:00:00,4.6,100.0,29.2
2021-07-15 08:00:00,4.5,91.1,30.6
2021-07-15 09:00:00,4.9,85.5,31.2
2021-07-15 10:00:00,5.4,81.5,32.0
2021-07-15 11:00:00,5.7,75.9,33.0
2021-07-15 12:00:00,6.3,72.3,33.6
2021-07-15 13:00:00,6.05,70.85,33.925
2021-07-15 14:00:00,5.8,69.4,34.25
2021-07-15 15:00:00,5.55,67.95,34.575
2021-07-15 16:00:00,5.3,66.5,34.9
2021-07-15 17:00:00,6.4,72.4,34.1
2021-07-15 18:00:00,4.9,71.5,33.7
2021-07-15 19:00:00,6.5,71.3,33.1
2021-07-15 20:00:00,11.3,77.5,32.3
2021-07-15 21:00:00,12.8,83.1,31.5
2021-07-15 22:00:00,10.3,88.5,30.9
2021-07-15 23:00:00,7.7,91.9,30.5
2021-07-16 00:00:00,6.5,94.0,30.2
2021-07-16 01:00:00,5.6,95.3,30.0
2021-07-16 02:00:00,7.1,96.8,29.8
2021-07-16 03:00:00,7.1,97.4,29.7
2021-07-16 04:00:00,6.8,96.6,29.7
2021-07-16 05:00:00,7.7,100.0,29.4
2021-07-16 06:00:00,8.8,100.0,29.2
2021-07-16 07:00:00,16.4,99.9,29.4
2021-07-16 08:00:00,15.9,96.3,30.4
2021-07-16 09:00:00,11.3,86.9,31.4
2021-07-16 10:00:00,13.0,83.4,32.2
2021-07-16 11:00:00,14.4,78.6,32.9
