timestamp,PM2.5,humidity,temperature
2022-02-25 12:00:00,60.1,61.7,19.6
2022-02-25 13:00:00,62.3,58.7,20.8
2022-02-25 14:00:00,63.1,57.2,21.4
2022-02-25 15:00:00,66.1,58.1,21.4
2022-02-25 16:00:00,56.3,60.4,20.8
2022-02-25 17:00:00,60.2,64.0,20.4
2022-02-25 18:00:00,69.5,68.6,19.1
2022-02-25 19:00:00,103.9,74.2,18.5
2022-02-25 20:00:00,152.9,77.9,18.1
2022-02-25 21:00:00,117.2,81.9,17.3
2022-02-25 22:00:00,68.6,84.5,16.4
2022-02-25 23:00:00,64.0,85.7,16.1
