timestamp,PM2.5,humidity,temperature
2022-02-24 18:00:00,40.1,48.8,18.2
2022-02-24 19:00:00,45.9,52.6,17.5
2022-02-24 20:00:00,49.2,54.9,17.1
2022-02-24 21:00:00,55.7,62.3,15.7
2022-02-24 22:00:00,33.9,70.5,14.6
2022-02-24 23:00:00,35.2,71.6,14.1
2022-02-25 00:00:00,35.5,73.0,13.8
2022-02-25 01:00:00,35.0,74.0,13.3
2022-02-25 02:00:00,37.6,75.3,13.0
2022-02-25 03:00:00,43.2,75.8,12.9
2022-02-25 04:00:00,46.0,75.7,12.8
2022-02-25 05:00:00,53.3,75.4,13.0
2022-02-25 06:00:00,53.1,75.8,12.8
2022-02-25 07:00:00,50.9,77.0,12.5
2022-02-25 08:00:00,51.2,74.7,13.4
2022-02-25 09:00:00,47.7,65.7,15.0
2022-02-25 10:00:00,55.3,60.6,16.4
2022-02-25 11:00:00,51.5,55.1,17.6
2022-02-25 12:00:00,57.5,51.9,19.0
2022-02-25 13:00:00,62.8,49.5,20.1
2022-02-25 14:00:00,57.0,46.2,21.1
2022-02-25 15:00:00,59.4,46.1,21.8
2022-02-25 16:00:00,51.4,47.3,21.1
2022-02-25 17:00:00,54.3,50.8,20.3
2022-02-25 18:00:00,62.9,53.7,19.5
2022-02-25 19:00:00,105.6,57.0,18.7
2022-02-25 20:00:00,84.7,59.0,18.2
2022-02-25 21:00:00,60.3,64.2,17.1
2022-02-25 22:00:00,36.2,65.7,16.3
2022-02-25 23:00:00,43.4,67.2,15.9
