timestamp,PM2.5,humidity,temperature
2022-02-24 13:00:00,21.5,,
2022-02-24 14:00:00,29.8,,
2022-02-24 15:00:00,24.9,,
2022-02-24 16:00:00,28.0,,
2022-02-24 17:00:00,31.9,,
2022-02-24 18:00:00,36.6,,
2022-02-24 19:00:00,47.0,,
2022-02-24 20:00:00,82.3,,
2022-02-24 21:00:00,64.2,,
2022-02-24 22:00:00,64.6,,
2022-02-24 23:00:00,53.1,,
2022-02-25 00:00:00,46.9,,
2022-02-25 01:00:00,42.1,,
2022-02-25 02:00:00,38.2,,
2022-02-25 03:00:00,59.4,,
2022-02-25 04:00:00,61.0,,
2022-02-25 05:00:00,69.4,,
2022-02-25 06:00:00,96.4,,
2022-02-25 07:00:00,136.5,,
2022-02-25 08:00:00,86.4,,
2022-02-25 09:00:00,68.7,,
2022-02-25 10:00:00,53.4,,
2022-02-25 11:00:00,58.8,,
2022-02-25 12:00:00,69.0,,
2022-02-25 13:00:00,66.4,,
2022-02-25 14:00:00,66.0,,
2022-02-25 15:00:00,47.0,,
2022-02-25 16:00:00,51.3,,
2022-02-25 17:00:00,61.6,,
2022-02-25 18:00:00,71.9,,
2022-02-25 19:00:00,73.6,,
2022-02-25 20:00:00,92.5,,
2022-02-25 21:00:00,91.9,,
2022-02-25 22:00:00,70.3,,
2022-02-25 23:00:00,39.4,,
