timestamp,PM2.5,humidity,temperature
2022-02-22 23:00:00,14.8,80.7,11.2
2022-02-23 00:00:00,18.0,78.3,11.3
2022-02-23 01:00:00,20.6,76.2,11.3
2022-02-23 02:00:00,35.6,76.7,11.2
2022-02-23 03:00:00,37.1,76.3,11.3
2022-02-23 04:00:00,41.0,77.9,11.2
2022-02-23 05:00:00,56.8,79.1,11.2
2022-02-23 06:00:00,34.9,75.8,11.0
2022-02-23 07:00:00,29.2,72.7,11.1
2022-02-23 08:00:00,31.2,69.2,13.0
2022-02-23 09:00:00,28.2,60.8,14.4
2022-02-23 10:00:00,23.9,53.8,14.9
2022-02-23 11:00:00,29.0,50.6,16.3
2022-02-23 12:00:00,39.9,51.1,16.7
2022-02-23 13:00:00,54.8,54.2,16.5
2022-02-23 14:00:00,66.5,54.2,16.8
2022-02-23 15:00:00,75.3,56.4,16.8
2022-02-23 16:00:00,90.6,59.0,16.3
2022-02-23 17:00:00,93.7,61.6,16.2
2022-02-23 18:00:00,60.2,60.7,15.7
2022-02-23 19:00:00,61.5,61.2,15.6
2022-02-23 20:00:00,68.9,62.4,15.3
2022-02-23 21:00:00,86.8,65.8,15.4
2022-02-23 22:00:00,94.3,68.3,15.3
2022-02-23 23:00:00,104.6,72.6,14.8
2022-02-24 00:00:00,117.4,73.4,14.3
2022-02-24 01:00:00,61.9,87.8,13.5
2022-02-24 02:00:00,54.0,89.8,13.4
2022-02-24 03:00:00,37.0,81.6,13.1
2022-02-24 04:00:00,34.6,71.2,12.4
2022-02-24 05:00:00,28.8,72.7,11.4
2022-02-24 06:00:00,30.9,74.0,10.6
2022-02-24 07:00:00,33.3,74.9,10.4
2022-02-24 08:00:00,34.8,71.4,10.7
2022-02-24 09:00:00,40.9,63.7,12.9
2022-02-24 10:00:00,52.3,55.5,15.6
2022-02-24 11:00:00,56.1,54.6,16.0
2022-02-24 12:00:00,69.8,53.9,17.1
2022-02-24 13:00:00,91.8,57.1,16.8
2022-02-24 14:00:00,84.4,57.7,17.0
2022-02-24 15:00:00,78.3,58.1,17.4
2022-02-24 16:00:00,77.4,59.1,17.1
2022-02-24 17:00:00,83.9,59.6,17.0
2022-02-24 18:00:00,93.0,62.5,16.7
2022-02-24 19:00:00,137.7,64.9,16.3
2022-02-24 20:00:00,128.2,65.4,16.1
2022-02-24 21:00:00,124.0,75.2,15.3
2022-02-24 22:00:00,65.3,93.3,13.4
2022-02-24 23:00:00,64.2,95.4,12.9
2022-02-25 00:00:00,58.9,97.3,12.6
2022-02-25 01:00:00,62.0,96.3,12.6
2022-02-25 02:00:00,56.4,96.4,12.3
2022-02-25 03:00:00,55.0,97.0,12.2
2022-02-25 04:00:00,54.1,97.9,12.1
2022-02-25 05:00:00,77.8,99.1,12.1
2022-02-25 06:00:00,91.2,99.0,11.9
2022-02-25 07:00:00,85.9,99.0,12.1
2022-02-25 08:00:00,119.1,89.2,13.9
2022-02-25 09:00:00,151.5,75.9,16.5
2022-02-25 10:00:00,143.3,70.4,16.9
2022-02-25 11:00:00,157.2,60.6,19.5
2022-02-25 12:00:00,145.7,54.6,21.2
2022-02-25 13:00:00,155.5,57.1,20.3
2022-02-25 14:00:00,170.0,57.8,20.1
2022-02-25 15:00:00,159.1,60.2,19.7
2022-02-25 16:00:00,142.4,61.8,19.6
2022-02-25 17:00:00,152.7,65.2,19.2
2022-02-25 18:00:00,141.2,69.7,18.3
2022-02-25 19:00:00,153.9,72.5,17.7
2022-02-25 20:00:00,188.1,73.1,17.6
2022-02-25 21:00:00,153.8,82.2,16.6
2022-02-25 22:00:00,83.3,86.8,15.5
2022-02-25 23:00:00,82.8,87.8,15.0
