timestamp,PM2.5,humidity,temperature
2022-02-21 21:00:00,4.1,84.5,12.3
2022-02-21 22:00:00,3.8,84.3,12.2
2022-02-21 23:00:00,4.3,85.1,12.0
2022-02-22 00:00:00,5.6,86.2,11.8
2022-02-22 01:00:00,5.6,87.0,11.7
2022-02-22 02:00:00,6.0,86.5,11.6
2022-02-22 03:00:00,3.8,85.8,11.4
2022-02-22 04:00:00,3.4,87.5,11.1
2022-02-22 05:00:00,4.8,88.9,11.1
2022-02-22 06:00:00,3.3,88.9,11.0
2022-02-22 07:00:00,3.3,89.1,11.1
2022-02-22 08:00:00,4.0,86.7,11.7
2022-02-22 09:00:00,4.7,82.6,12.5
2022-02-22 10:00:00,4.8,79.0,13.6
2022-02-22 11:00:00,6.6,77.5,14.5
2022-02-22 12:00:00,5.6,74.5,15.0
2022-02-22 13:00:00,7.1,75.6,14.9
2022-02-22 14:00:00,7.4,77.5,14.3
2022-02-22 15:00:00,7.6,78.2,14.1
2022-02-22 16:00:00,7.9,77.9,14.3
2022-02-22 17:00:00,7.5,79.2,13.9
2022-02-22 18:00:00,5.9,79.6,13.2
2022-02-22 19:00:00,7.1,81.0,12.9
2022-02-22 20:00:00,6.9,82.4,12.7
2022-02-22 21:00:00,5.4,81.7,12.4
2022-02-22 22:00:00,5.7,81.1,12.3
2022-02-22 23:00:00,5.6,80.2,12.2
2022-02-23 00:00:00,7.1,78.1,12.1
2022-02-23 01:00:00,7.8,76.5,12.1
2022-02-23 02:00:00,6.0,77.2,12.1
2022-02-23 03:00:00,6.5,84.6,12.0
2022-02-23 04:00:00,7.9,92.8,11.8
2022-02-23 05:00:00,9.1,96.1,11.8
2022-02-23 06:00:00,9.7,88.4,11.6
2022-02-23 07:00:00,8.7,81.8,11.2
2022-02-23 08:00:00,12.0,75.7,12.2
2022-02-23 09:00:00,10.6,64.7,14.8
2022-02-23 10:00:00,11.0,64.6,14.7
2022-02-23 11:00:00,12.1,58.2,17.2
2022-02-23 12:00:00,15.0,58.7,17.2
2022-02-23 13:00:00,19.4,58.3,18.2
2022-02-23 14:00:00,22.1,55.8,19.5
2022-02-23 15:00:00,23.8,52.7,20.2
2022-02-23 16:00:00,19.7,52.7,20.2
2022-02-23 17:00:00,18.7,58.9,17.9
2022-02-23 18:00:00,20.3,63.1,16.9
2022-02-23 19:00:00,20.9,67.1,16.2
2022-02-23 20:00:00,25.5,70.5,15.9
2022-02-23 21:00:00,25.0,73.0,15.8
2022-02-23 22:00:00,27.2,74.7,15.7
2022-02-23 23:00:00,30.1,80.0,15.7
2022-02-24 00:00:00,28.4,82.2,15.5
2022-02-24 01:00:00,36.7,78.5,15.3
2022-02-24 02:00:00,29.3,81.0,15.2
2022-02-24 03:00:00,14.8,80.2,14.7
2022-02-24 04:00:00,18.7,71.5,14.1
2022-02-24 05:00:00,18.8,74.1,13.0
2022-02-24 06:00:00,13.1,75.0,12.5
2022-02-24 07:00:00,9.5,74.6,12.1
2022-02-24 08:00:00,10.9,72.5,12.3
2022-02-24 09:00:00,13.6,67.9,13.8
2022-02-24 10:00:00,16.7,62.8,15.6
2022-02-24 11:00:00,19.2,58.9,17.1
2022-02-24 12:00:00,21.8,57.2,18.9
2022-02-24 13:00:00,24.8,54.9,20.2
2022-02-24 14:00:00,23.8,53.0,21.0
2022-02-24 15:00:00,26.5,52.6,21.9
2022-02-24 16:00:00,33.4,50.7,23.0
2022-02-24 17:00:00,30.1,52.9,22.0
2022-02-24 18:00:00,29.0,61.3,19.4
2022-02-24 19:00:00,48.9,69.0,17.9
2022-02-24 20:00:00,48.4,76.3,16.6
2022-02-24 21:00:00,54.4,80.4,16.2
2022-02-24 22:00:00,33.5,86.2,15.6
2022-02-24 23:00:00,18.8,92.5,14.8
2022-02-25 00:00:00,19.0,92.4,14.6
2022-02-25 01:00:00,20.9,90.8,14.4
2022-02-25 02:00:00,20.1,92.2,13.9
2022-02-25 03:00:00,17.2,93.3,13.6
2022-02-25 04:00:00,16.7,95.3,13.3
2022-02-25 05:00:00,16.2,97.9,12.8
2022-02-25 06:00:00,14.5,99.3,12.6
2022-02-25 07:00:00,20.3,99.0,12.6
2022-02-25 08:00:00,31.5,94.6,13.8
2022-02-25 09:00:00,36.7,82.2,16.2
2022-02-25 10:00:00,42.2,77.0,17.2
2022-02-25 11:00:00,39.9,67.9,19.0
2022-02-25 12:00:00,36.6,61.9,20.5
2022-02-25 13:00:00,41.9,59.8,21.8
2022-02-25 14:00:00,43.2,55.7,23.1
2022-02-25 15:00:00,47.0,54.1,23.9
2022-02-25 16:00:00,48.8,56.6,23.6
2022-02-25 17:00:00,49.4,63.0,22.2
2022-02-25 18:00:00,47.1,70.2,20.2
2022-02-25 19:00:00,50.4,75.4,18.9
2022-02-25 20:00:00,43.3,81.4,17.8
2022-02-25 21:00:00,39.6,87.1,17.2
2022-02-25 22:00:00,23.2,88.5,17.1
2022-02-25 23:00:00,19.8,86.8,16.5
