Unnamed: 0,timestamp,PM2.5,humidity,temperature
81,2022-03-05 09:00:00,20.3,99.0,22.1
82,2022-03-05 10:00:00,19.7,99.0,22.0
83,2022-03-05 11:00:00,18.8,99.0,22.1
84,2022-03-05 12:00:00,13.4,99.0,22.5
85,2022-03-05 13:00:00,12.8,99.0,23.2
86,2022-03-05 14:00:00,19.7,99.0,23.6
87,2022-03-05 15:00:00,21.4,99.0,24.1
88,2022-03-05 16:00:00,18.2,99.0,24.0
89,2022-03-05 17:00:00,16.2,99.0,23.7
90,2022-03-05 18:00:00,16.4,99.0,23.3
91,2022-03-05 19:00:00,14.1,99.0,22.5
92,2022-03-05 20:00:00,12.9,99.0,22.3
93,2022-03-05 21:00:00,17.2,99.0,22.5
94,2022-03-05 22:00:00,16.4,99.0,22.5
95,2022-03-05 23:00:00,18.1,99.0,22.4
96,2022-03-06 00:00:00,21.4,99.0,22.2
97,2022-03-06 01:00:00,21.0,99.0,22.1
98,2022-03-06 02:00:00,24.1,99.0,22.1
99,2022-03-06 03:00:00,25.5,99.0,22.0
100,2022-03-06 04:00:00,21.9,99.0,22.0
101,2022-03-06 05:00:00,21.0,99.0,22.0
102,2022-03-06 06:00:00,21.1,99.0,21.9
103,2022-03-06 07:00:00,16.3,99.0,21.8
104,2022-03-06 08:00:00,13.5,99.0,21.9
105,2022-03-06 09:00:00,16.0,99.0,22.3
106,2022-03-06 10:00:00,16.0,99.0,22.9
107,2022-03-06 11:00:00,15.5,99.0,23.3
108,2022-03-06 12:00:00,13.2,99.0,24.2
109,2022-03-06 13:00:00,11.7,99.0,24.7
110,2022-03-06 14:00:00,8.6,99.0,24.8
111,2022-03-06 15:00:00,10.0,99.0,24.4
112,2022-03-06 16:00:00,14.8,99.0,24.3
113,2022-03-06 17:00:00,16.6,99.0,24.4
114,2022-03-06 18:00:00,21.9,99.0,23.9
115,2022-03-06 19:00:00,21.3,99.0,23.6
116,2022-03-06 20:00:00,18.1,99.0,23.6
117,2022-03-06 21:00:00,18.7,99.0,23.5
118,2022-03-06 22:00:00,11.5,99.0,23.2
119,2022-03-06 23:00:00,7.7,99.0,22.8
120,2022-03-07 00:00:00,6.4,99.0,22.7
121,2022-03-07 01:00:00,9.6,99.0,22.6
122,2022-03-07 02:00:00,10.7,99.0,22.2
123,2022-03-07 03:00:00,11.5,99.0,22.3
124,2022-03-07 04:00:00,9.6,99.0,22.4
125,2022-03-07 05:00:00,7.5,99.0,22.4
126,2022-03-07 06:00:00,6.7,99.0,21.8
127,2022-03-07 07:00:00,7.8,99.0,20.2
128,2022-03-07 08:00:00,10.6,99.0,19.2
129,2022-03-07 09:00:00,10.9,99.0,20.0
130,2022-03-07 10:00:00,11.9,96.3,21.3
131,2022-03-07 11:00:00,15.3,85.1,22.8
132,2022-03-07 12:00:00,19.9,78.2,25.1
133,2022-03-07 13:00:00,21.3,73.7,25.5
134,2022-03-07 14:00:00,21.9,63.4,27.8
135,2022-03-07 15:00:00,21.3,64.8,26.2
136,2022-03-07 16:00:00,34.2,72.7,24.6
137,2022-03-07 17:00:00,25.0,71.3,24.9
138,2022-03-07 18:00:00,20.8,77.2,23.9
139,2022-03-07 19:00:00,20.6,90.0,22.1
140,2022-03-07 20:00:00,26.6,92.4,21.3
141,2022-03-07 21:00:00,30.5,89.3,21.3
142,2022-03-07 22:00:00,29.3,91.9,21.2
143,2022-03-07 23:00:00,24.1,96.8,20.8
144,2022-03-08 00:00:00,27.3,99.0,20.2
145,2022-03-08 01:00:00,27.2,99.0,19.6
146,2022-03-08 02:00:00,27.9,99.0,19.0
147,2022-03-08 03:00:00,30.1,99.0,18.6
148,2022-03-08 04:00:00,33.3,99.0,18.8
149,2022-03-08 05:00:00,24.8,99.0,18.9
150,2022-03-08 06:00:00,20.8,99.0,18.7
151,2022-03-08 07:00:00,22.3,99.0,18.4
152,2022-03-08 08:00:00,27.6,99.0,19.6
153,2022-03-08 09:00:00,38.0,91.6,22.6
154,2022-03-08 10:00:00,35.1,77.6,24.3
155,2022-03-08 11:00:00,27.6,65.6,25.9
156,2022-03-08 12:00:00,15.0,57.9,27.1
157,2022-03-08 13:00:00,13.1,59.1,27.9
158,2022-03-08 14:00:00,16.9,59.0,28.2
159,2022-03-08 15:00:00,16.2,57.7,29.1
160,2022-03-08 16:00:00,15.2,57.4,29.0
161,2022-03-08 17:00:00,13.6,58.9,27.6
162,2022-03-08 18:00:00,13.4,62.4,24.6
163,2022-03-08 19:00:00,16.2,66.6,23.0
164,2022-03-08 20:00:00,15.0,70.5,22.0
165,2022-03-08 21:00:00,12.1,74.3,21.2
166,2022-03-08 22:00:00,12.0,78.2,20.6
167,2022-03-08 23:00:00,11.3,82.4,20.1
