Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,2022-03-04 14:00:00,46.9,97.5,23.9
63,2022-03-04 15:00:00,55.3,94.8,24.4
64,2022-03-04 16:00:00,46.0,96.2,24.1
65,2022-03-04 17:00:00,43.9,98.5,23.7
66,2022-03-04 18:00:00,49.9,99.0,23.0
67,2022-03-04 19:00:00,54.9,99.0,22.3
68,2022-03-04 20:00:00,54.5,99.0,22.3
69,2022-03-04 21:00:00,54.2,99.0,22.2
70,2022-03-04 22:00:00,62.9,99.0,22.0
71,2022-03-04 23:00:00,62.5,99.0,21.8
72,2022-03-05 00:00:00,63.1,99.0,21.8
73,2022-03-05 01:00:00,58.2,99.0,21.6
74,2022-03-05 02:00:00,59.7,99.0,21.6
75,2022-03-05 03:00:00,62.8,99.0,21.5
76,2022-03-05 04:00:00,48.1,99.0,21.3
77,2022-03-05 05:00:00,45.0,99.0,21.4
78,2022-03-05 06:00:00,44.6,99.0,21.3
79,2022-03-05 07:00:00,52.2,99.0,21.1
80,2022-03-05 08:00:00,57.3,99.0,21.2
81,2022-03-05 09:00:00,54.9,99.0,21.3
82,2022-03-05 10:00:00,56.5,99.0,21.4
83,2022-03-05 11:00:00,48.8,99.0,21.6
84,2022-03-05 12:00:00,33.1,99.0,22.1
85,2022-03-05 13:00:00,35.7,99.0,22.8
86,2022-03-05 14:00:00,55.2,99.0,22.8
87,2022-03-05 15:00:00,60.3,99.0,23.4
88,2022-03-05 16:00:00,49.3,99.0,23.7
89,2022-03-05 17:00:00,38.8,99.0,23.4
90,2022-03-05 18:00:00,45.4,99.0,22.8
91,2022-03-05 19:00:00,35.8,99.0,22.2
92,2022-03-05 20:00:00,38.7,99.0,22.1
93,2022-03-05 21:00:00,50.5,99.0,22.2
94,2022-03-05 22:00:00,51.0,99.0,22.2
95,2022-03-05 23:00:00,60.2,99.0,22.2
96,2022-03-06 00:00:00,64.1,99.0,22.1
97,2022-03-06 01:00:00,63.3,99.0,22.0
98,2022-03-06 02:00:00,70.8,99.0,21.9
99,2022-03-06 03:00:00,75.0,99.0,21.8
100,2022-03-06 04:00:00,66.2,99.0,21.7
101,2022-03-06 05:00:00,60.1,99.0,21.6
102,2022-03-06 06:00:00,57.0,99.0,21.3
103,2022-03-06 07:00:00,48.1,99.0,21.2
104,2022-03-06 08:00:00,43.6,99.0,21.3
105,2022-03-06 09:00:00,43.8,99.0,21.8
106,2022-03-06 10:00:00,45.0,99.0,22.3
107,2022-03-06 11:00:00,44.7,99.0,22.7
108,2022-03-06 12:00:00,36.2,99.0,23.5
109,2022-03-06 13:00:00,28.3,99.0,24.1
110,2022-03-06 14:00:00,22.9,99.0,24.4
111,2022-03-06 15:00:00,31.1,99.0,23.8
112,2022-03-06 16:00:00,44.6,99.0,23.8
113,2022-03-06 17:00:00,46.8,99.0,24.0
114,2022-03-06 18:00:00,64.1,99.0,23.5
115,2022-03-06 19:00:00,55.7,99.0,23.3
116,2022-03-06 20:00:00,57.6,99.0,23.3
117,2022-03-06 21:00:00,39.2,99.0,23.1
118,2022-03-06 22:00:00,25.8,99.0,22.7
119,2022-03-06 23:00:00,19.6,99.0,22.3
120,2022-03-07 00:00:00,20.0,99.0,22.3
121,2022-03-07 01:00:00,28.3,99.0,22.2
122,2022-03-07 02:00:00,30.4,99.0,22.1
123,2022-03-07 03:00:00,26.6,99.0,22.1
124,2022-03-07 04:00:00,21.8,99.0,22.2
125,2022-03-07 05:00:00,14.9,99.0,22.2
126,2022-03-07 06:00:00,18.9,99.0,21.8
127,2022-03-07 07:00:00,19.2,99.0,20.5
128,2022-03-07 08:00:00,26.2,99.0,19.6
129,2022-03-07 09:00:00,26.3,99.0,20.1
130,2022-03-07 10:00:00,29.3,99.0,20.6
131,2022-03-07 11:00:00,,,
132,2022-03-07 12:00:00,,,
133,2022-03-07 13:00:00,,,
134,2022-03-07 14:00:00,,,
135,2022-03-07 15:00:00,,,
136,2022-03-07 16:00:00,,,
137,2022-03-07 17:00:00,59.8,68.8,24.5
138,2022-03-07 18:00:00,57.1,75.2,24.0
139,2022-03-07 19:00:00,57.1,88.9,22.3
140,2022-03-07 20:00:00,66.1,96.0,21.3
141,2022-03-07 21:00:00,78.2,97.5,20.8
142,2022-03-07 22:00:00,69.8,98.9,20.4
143,2022-03-07 23:00:00,63.4,98.9,20.2
144,2022-03-08 00:00:00,59.8,99.0,20.0
145,2022-03-08 01:00:00,63.8,99.0,19.5
146,2022-03-08 02:00:00,66.8,99.0,19.0
147,2022-03-08 03:00:00,72.2,99.0,18.7
148,2022-03-08 04:00:00,72.3,99.0,18.5
149,2022-03-08 05:00:00,62.5,99.0,18.4
150,2022-03-08 06:00:00,56.5,99.0,18.4
151,2022-03-08 07:00:00,63.9,99.0,18.2
152,2022-03-08 08:00:00,71.1,99.0,19.1
153,2022-03-08 09:00:00,73.6,95.3,21.2
154,2022-03-08 10:00:00,81.4,78.9,23.7
155,2022-03-08 11:00:00,71.3,62.3,25.3
156,2022-03-08 12:00:00,,,
157,2022-03-08 13:00:00,,,
158,2022-03-08 14:00:00,,,
159,2022-03-08 15:00:00,,,
160,2022-03-08 16:00:00,,,
161,2022-03-08 17:00:00,,,
162,2022-03-08 18:00:00,,,
163,2022-03-08 19:00:00,,,
164,2022-03-08 20:00:00,35.4,73.6,21.1
165,2022-03-08 21:00:00,29.0,74.3,20.9
166,2022-03-08 22:00:00,27.2,79.6,20.2
167,2022-03-08 23:00:00,28.3,84.1,19.8
