Unnamed: 0,timestamp,PM2.5,humidity,temperature
102,2022-03-06 06:00:00,23.4,99.0,21.4
103,2022-03-06 07:00:00,17.5,99.0,21.2
104,2022-03-06 08:00:00,14.5,99.0,21.3
105,2022-03-06 09:00:00,13.4,99.0,21.7
106,2022-03-06 10:00:00,13.2,99.0,22.2
107,2022-03-06 11:00:00,13.9,99.0,22.7
108,2022-03-06 12:00:00,11.0,99.0,23.2
109,2022-03-06 13:00:00,9.7,99.0,24.2
110,2022-03-06 14:00:00,11.7,99.0,24.3
111,2022-03-06 15:00:00,16.9,99.0,23.8
112,2022-03-06 16:00:00,21.8,99.0,23.5
113,2022-03-06 17:00:00,25.0,99.0,23.6
114,2022-03-06 18:00:00,26.7,99.0,23.3
115,2022-03-06 19:00:00,26.7,99.0,23.3
116,2022-03-06 20:00:00,24.7,99.0,23.3
117,2022-03-06 21:00:00,21.1,99.0,23.2
118,2022-03-06 22:00:00,16.3,99.0,22.9
119,2022-03-06 23:00:00,8.5,99.0,22.5
120,2022-03-07 00:00:00,11.1,99.0,22.1
121,2022-03-07 01:00:00,18.1,99.0,22.0
122,2022-03-07 02:00:00,24.4,99.0,22.0
123,2022-03-07 03:00:00,12.8,99.0,22.0
124,2022-03-07 04:00:00,8.4,99.0,22.1
125,2022-03-07 05:00:00,10.9,99.0,22.2
126,2022-03-07 06:00:00,9.0,99.0,20.9
127,2022-03-07 07:00:00,13.4,99.0,19.2
128,2022-03-07 08:00:00,15.8,99.0,18.4
129,2022-03-07 09:00:00,15.7,99.0,18.6
130,2022-03-07 10:00:00,13.0,98.9,19.4
131,2022-03-07 11:00:00,16.6,88.1,22.2
132,2022-03-07 12:00:00,21.4,89.5,22.9
133,2022-03-07 13:00:00,23.0,79.8,23.9
134,2022-03-07 14:00:00,22.8,69.7,24.7
135,2022-03-07 15:00:00,22.6,71.6,24.2
136,2022-03-07 16:00:00,23.2,74.9,23.9
137,2022-03-07 17:00:00,23.4,78.1,24.0
138,2022-03-07 18:00:00,24.6,82.6,23.5
139,2022-03-07 19:00:00,25.4,90.6,22.2
140,2022-03-07 20:00:00,25.8,96.2,21.3
141,2022-03-07 21:00:00,30.1,98.2,20.9
142,2022-03-07 22:00:00,44.2,98.6,20.4
143,2022-03-07 23:00:00,37.5,97.3,20.8
144,2022-03-08 00:00:00,37.0,99.0,20.1
145,2022-03-08 01:00:00,38.4,99.0,19.6
146,2022-03-08 02:00:00,38.5,99.0,19.7
147,2022-03-08 03:00:00,48.3,99.0,19.5
148,2022-03-08 04:00:00,48.4,99.0,19.3
149,2022-03-08 05:00:00,53.9,99.0,19.1
150,2022-03-08 06:00:00,57.8,99.0,18.8
151,2022-03-08 07:00:00,73.1,99.0,18.5
152,2022-03-08 08:00:00,68.1,99.0,18.7
153,2022-03-08 09:00:00,67.7,99.0,19.5
154,2022-03-08 10:00:00,70.3,97.5,21.6
155,2022-03-08 11:00:00,42.0,73.7,23.7
156,2022-03-08 12:00:00,17.9,61.5,24.5
157,2022-03-08 13:00:00,13.1,60.9,25.3
158,2022-03-08 14:00:00,12.9,59.1,25.9
159,2022-03-08 15:00:00,16.5,62.5,26.1
160,2022-03-08 16:00:00,16.3,63.7,26.0
161,2022-03-08 17:00:00,14.9,64.7,25.3
162,2022-03-08 18:00:00,13.5,64.7,23.8
163,2022-03-08 19:00:00,14.4,65.3,22.7
164,2022-03-08 20:00:00,16.8,70.8,21.9
165,2022-03-08 21:00:00,17.0,76.8,21.1
166,2022-03-08 22:00:00,16.3,82.1,20.5
167,2022-03-08 23:00:00,15.6,85.3,20.0
