,timestamp,PM2.5,humidity,temperature
62,04/08/2021 02:00,26.8,84.0,31.5
63,04/08/2021 03:00,47.6,87.1,30.9
64,04/08/2021 04:00,51.8,88.4,30.1
65,04/08/2021 05:00,46.0,85.8,30.1
66,04/08/2021 06:00,42.1,89.5,29.7
67,04/08/2021 07:00,27.0,91.6,29.7
68,04/08/2021 08:00,29.6,87.1,30.7
69,04/08/2021 09:00,36.3,79.5,32.0
70,04/08/2021 10:00,37.9,76.6,33.2
71,04/08/2021 11:00,34.8,71.5,34.2
72,04/08/2021 12:00,34.9,67.8,35.2
73,04/08/2021 13:00,34.0,64.3,35.7
74,04/08/2021 14:00,34.1,58.3,37.7
75,04/08/2021 15:00,34.6,58.3,37.8
76,04/08/2021 16:00,33.0,57.7,37.5
77,04/08/2021 17:00,31.8,60.6,36.6
78,04/08/2021 18:00,31.3,61.3,36.0
79,04/08/2021 19:00,36.9,61.4,35.5
80,04/08/2021 20:00,36.0,66.5,34.8
81,04/08/2021 21:00,31.9,71.0,34.2
82,04/08/2021 22:00,26.0,73.9,33.6
83,04/08/2021 23:00,22.0,76.2,33.2
84,05/08/2021 00:00,21.1,79.3,32.6
85,05/08/2021 01:00,17.3,79.4,32.4
86,05/08/2021 02:00,16.8,77.5,32.5
87,05/08/2021 03:00,16.8,77.3,32.4
88,05/08/2021 04:00,18.3,81.2,31.8
89,05/08/2021 05:00,21.7,87.3,31.0
90,05/08/2021 06:00,46.3,93.3,30.6
91,05/08/2021 07:00,47.1,89.6,31.0
92,05/08/2021 08:00,53.9,86.4,31.7
93,05/08/2021 09:00,45.8,76.4,32.9
94,05/08/2021 10:00,36.4,71.2,33.6
95,05/08/2021 11:00,26.9,65.1,34.5
96,05/08/2021 12:00,23.0,62.9,35.6
97,05/08/2021 13:00,17.8,60.2,36.3
98,05/08/2021 14:00,14.3,56.0,36.9
99,05/08/2021 15:00,13.2,53.0,37.3
100,05/08/2021 16:00,10.6,52.3,37.4
101,05/08/2021 17:00,10.8,53.4,37.2
102,05/08/2021 18:00,12.5,56.3,36.9
103,05/08/2021 19:00,17.9,60.9,36.3
104,05/08/2021 20:00,16.9,62.7,35.6
105,05/08/2021 21:00,29.2,65.5,35.2
106,05/08/2021 22:00,46.9,70.5,34.7
107,05/08/2021 23:00,45.0,73.0,34.2
108,06/08/2021 00:00,36.9,74.2,33.8
109,06/08/2021 01:00,24.8,73.7,33.6
110,06/08/2021 02:00,16.5,73.0,33.1
111,06/08/2021 03:00,20.4,78.9,32.2
112,06/08/2021 04:00,43.8,86.2,32.0
113,06/08/2021 05:00,57.1,85.5,31.8
114,06/08/2021 06:00,50.4,84.3,31.6
115,06/08/2021 07:00,45.1,80.8,31.9
116,06/08/2021 08:00,52.0,77.2,32.6
117,06/08/2021 09:00,30.6,65.7,33.7
118,06/08/2021 10:00,21.8,60.7,35.0
119,06/08/2021 11:00,16.3,60.8,35.1
120,06/08/2021 12:00,13.0,58.9,36.1
121,06/08/2021 13:00,8.5,56.0,36.7
122,06/08/2021 14:00,7.0,53.0,37.5
123,06/08/2021 15:00,6.3,51.8,37.9
124,06/08/2021 16:00,5.2,49.7,37.9
125,06/08/2021 17:00,5.5,52.8,37.5
126,06/08/2021 18:00,6.5,54.8,37.2
127,06/08/2021 19:00,10.7,58.2,36.6
128,06/08/2021 20:00,11.5,62.8,35.9
129,06/08/2021 21:00,20.3,67.8,35.2
130,06/08/2021 22:00,23.0,68.3,34.9
131,06/08/2021 23:00,13.3,60.6,34.8
132,07/08/2021 00:00,8.7,61.0,34.2
133,07/08/2021 01:00,6.0,61.2,33.8
134,07/08/2021 02:00,4.0,62.0,33.4
135,07/08/2021 03:00,4.0,62.5,33.2
136,07/08/2021 04:00,3.5,61.7,33.0
137,07/08/2021 05:00,3.6,63.1,32.7
138,07/08/2021 06:00,5.4,64.4,32.6
139,07/08/2021 07:00,15.8,67.8,32.8
140,07/08/2021 08:00,16.1,64.0,33.6
141,07/08/2021 09:00,9.0,60.0,34.1
142,07/08/2021 10:00,9.0,58.0,35.0
143,07/08/2021 11:00,10.8,56.1,35.7
144,07/08/2021 12:00,9.0,55.0,36.4
145,07/08/2021 13:00,6.8,52.7,37.1
146,07/08/2021 14:00,5.4,48.6,38.5
147,07/08/2021 15:00,4.1,47.5,39.0
148,07/08/2021 16:00,4.0,49.3,38.5
149,07/08/2021 17:00,5.4,52.7,38.0
150,07/08/2021 18:00,7.7,53.5,37.5
151,07/08/2021 19:00,12.3,54.4,37.0
152,07/08/2021 20:00,18.7,55.2,36.5
153,07/08/2021 21:00,19.5,56.3,36.2
154,07/08/2021 22:00,21.5,60.2,35.5
155,07/08/2021 23:00,20.3,61.8,35.1
156,08/08/2021 00:00,17.3,63.4,34.6
157,08/08/2021 01:00,11.0,60.9,34.5
158,08/08/2021 02:00,8.0,60.8,34.3
159,08/08/2021 03:00,7.3,61.5,34.0
160,08/08/2021 04:00,8.4,63.2,33.9
161,08/08/2021 05:00,9.1,66.0,33.4
162,08/08/2021 06:00,24.9,74.0,33.0
163,08/08/2021 07:00,29.7,75.3,33.1
164,08/08/2021 08:00,30.6,79.0,33.4
165,08/08/2021 09:00,24.7,84.5,33.3
166,08/08/2021 10:00,31.7,78.7,34.4
167,08/08/2021 11:00,39.2,75.6,34.8
