,timestamp,PM2.5,humidity,temperature
131,06/08/2021 23:00,33.9,72.8,33.5
132,07/08/2021 00:00,13.3,68.7,33.2
133,07/08/2021 01:00,10.7,69.9,32.7
134,07/08/2021 02:00,13.4,70.0,32.4
135,07/08/2021 03:00,9.5,68.6,32.2
136,07/08/2021 04:00,6.4,77.8,31.5
137,07/08/2021 05:00,7.9,73.9,31.5
138,07/08/2021 06:00,12.9,78.0,31.3
139,07/08/2021 07:00,25.9,78.5,31.7
140,07/08/2021 08:00,21.4,70.8,32.9
141,07/08/2021 09:00,16.9,63.8,34.3
142,07/08/2021 10:00,19.6,61.5,35.2
143,07/08/2021 11:00,19.6,57.9,36.5
144,07/08/2021 12:00,12.7,53.0,38.1
145,07/08/2021 13:00,10.8,49.9,39.4
146,07/08/2021 14:00,7.2,48.5,39.5
147,07/08/2021 15:00,6.8,49.2,40.0
148,07/08/2021 16:00,7.1,49.8,39.7
149,07/08/2021 17:00,10.4,50.6,39.2
150,07/08/2021 18:00,29.4,55.5,37.9
151,07/08/2021 19:00,69.0,58.8,36.6
152,07/08/2021 20:00,96.75,64.0,35.9
153,07/08/2021 21:00,124.5,65.7,35.4
154,07/08/2021 22:00,136.1,69.2,34.8
155,07/08/2021 23:00,94.2,73.2,34.2
156,08/08/2021 00:00,43.8,73.5,33.7
157,08/08/2021 01:00,22.9,74.4,33.1
158,08/08/2021 02:00,23.8,76.9,32.8
159,08/08/2021 03:00,21.6,75.9,32.7
160,08/08/2021 04:00,25.2,80.3,32.3
161,08/08/2021 05:00,42.0,85.8,32.1
162,08/08/2021 06:00,40.4,90.1,31.8
163,08/08/2021 07:00,27.7,95.1,31.8
164,08/08/2021 08:00,36.4,94.2,31.9
165,08/08/2021 09:00,53.7,92.2,32.2
166,08/08/2021 10:00,67.5,90.4,32.6
167,08/08/2021 11:00,79.7,86.5,33.4
