,timestamp,PM2.5,humidity,temperature
108,06/08/2021 00:00,41.5,74.8,34.1
109,06/08/2021 01:00,33.1,76.8,33.8
110,06/08/2021 02:00,17.3,71.8,33.7
111,06/08/2021 03:00,18.2,72.1,33.5
112,06/08/2021 04:00,49.3,84.6,32.8
113,06/08/2021 05:00,78.1,86.4,32.4
114,06/08/2021 06:00,57.2,81.4,32.4
115,06/08/2021 07:00,49.8,77.5,33.0
116,06/08/2021 08:00,60.9,72.6,34.6
117,06/08/2021 09:00,44.0,58.8,37.7
118,06/08/2021 10:00,21.0,52.8,38.6
119,06/08/2021 11:00,15.4,50.9,39.4
120,06/08/2021 12:00,11.9,48.7,40.7
121,06/08/2021 13:00,8.5,49.8,39.9
122,06/08/2021 14:00,6.8,49.1,40.1
123,06/08/2021 15:00,6.1,47.9,40.2
124,06/08/2021 16:00,4.9,46.6,39.9
125,06/08/2021 17:00,5.2,50.8,38.6
126,06/08/2021 18:00,7.1,54.4,38.0
127,06/08/2021 19:00,9.2,60.3,36.7
128,06/08/2021 20:00,14.1,64.0,36.1
129,06/08/2021 21:00,22.3,66.8,35.8
130,06/08/2021 22:00,25.3,70.5,35.2
131,06/08/2021 23:00,14.8,62.0,35.3
132,07/08/2021 00:00,8.6,60.0,34.8
133,07/08/2021 01:00,5.0,60.4,34.4
134,07/08/2021 02:00,3.4,61.1,34.0
135,07/08/2021 03:00,2.7,61.4,33.7
136,07/08/2021 04:00,2.9,61.5,33.6
137,07/08/2021 05:00,2.9,62.5,33.3
138,07/08/2021 06:00,5.4,63.9,33.2
139,07/08/2021 07:00,14.8,62.1,34.8
140,07/08/2021 08:00,15.7,53.7,37.9
141,07/08/2021 09:00,9.6,49.9,38.9
142,07/08/2021 10:00,10.8,49.9,39.1
143,07/08/2021 11:00,13.5,47.5,40.7
144,07/08/2021 12:00,8.9,46.5,40.9
145,07/08/2021 13:00,6.8,45.3,41.3
146,07/08/2021 14:00,4.5,43.7,41.5
147,07/08/2021 15:00,3.5,45.5,40.8
148,07/08/2021 16:00,3.2,46.8,40.1
149,07/08/2021 17:00,5.2,52.8,38.6
150,07/08/2021 18:00,7.6,54.1,37.9
151,07/08/2021 19:00,11.3,55.0,37.2
152,07/08/2021 20:00,16.1,56.1,36.7
153,07/08/2021 21:00,21.5,59.8,36.1
154,07/08/2021 22:00,25.2,60.5,35.8
155,07/08/2021 23:00,23.5,61.1,35.8
156,08/08/2021 00:00,18.1,63.5,35.0
157,08/08/2021 01:00,14.3,62.9,34.9
158,08/08/2021 02:00,10.1,61.0,34.8
159,08/08/2021 03:00,19.35,71.9,34.3
160,08/08/2021 04:00,28.6,70.5,34.2
161,08/08/2021 05:00,35.9,75.0,33.8
162,08/08/2021 06:00,30.4,75.7,33.3
163,08/08/2021 07:00,38.2,80.7,33.3
164,08/08/2021 08:00,28.9,80.0,33.8
165,08/08/2021 09:00,25.8,82.6,34.4
166,08/08/2021 10:00,34.7,78.3,35.5
167,08/08/2021 11:00,44.7,75.1,35.9
