,timestamp,PM2.5,humidity,temperature
143,07/08/2021 11:00,7.9,57.8,37.1
144,07/08/2021 12:00,8.5,54.8,38.9
145,07/08/2021 13:00,7.8,51.2,40.4
146,07/08/2021 14:00,7.3,47.5,41.4
147,07/08/2021 15:00,5.6,46.6,42.2
148,07/08/2021 16:00,5.2,45.8,42.6
149,07/08/2021 17:00,6.9,49.2,41.8
150,07/08/2021 18:00,13.6,54.0,39.6
151,07/08/2021 19:00,27.3,57.6,37.7
152,07/08/2021 20:00,36.45,62.0,36.8
153,07/08/2021 21:00,45.6,63.7,36.2
154,07/08/2021 22:00,33.1,65.9,35.8
155,07/08/2021 23:00,18.4,66.7,35.3
156,08/08/2021 00:00,20.5,72.5,34.6
157,08/08/2021 01:00,14.1,70.5,34.3
158,08/08/2021 02:00,8.7,68.4,34.3
159,08/08/2021 03:00,7.0,68.8,34.0
160,08/08/2021 04:00,6.5,70.7,33.5
161,08/08/2021 05:00,8.2,72.5,33.4
162,08/08/2021 06:00,8.7,76.1,33.2
163,08/08/2021 07:00,6.3,74.7,33.3
164,08/08/2021 08:00,8.5,72.8,34.0
165,08/08/2021 09:00,13.8,79.2,34.2
166,08/08/2021 10:00,23.0,83.1,34.4
167,08/08/2021 11:00,36.4,82.7,34.9
