,timestamp,PM2.5,humidity,temperature
111,06/08/2021 03:00,4.7,79.5,33.9
112,06/08/2021 04:00,16.0,87.6,33.1
113,06/08/2021 05:00,30.85,57.6,32.1
114,06/08/2021 06:00,45.7,75.9,32.1
115,06/08/2021 07:00,14.3,93.4,32.6
116,06/08/2021 08:00,14.1,89.2,33.4
117,06/08/2021 09:00,13.7,76.0,34.8
118,06/08/2021 10:00,8.7,69.0,35.2
119,06/08/2021 11:00,8.0,67.9,36.1
120,06/08/2021 12:00,6.3,64.3,37.2
121,06/08/2021 13:00,4.7,62.0,38.0
122,06/08/2021 14:00,3.7,58.8,38.6
123,06/08/2021 15:00,3.3,56.6,38.9
124,06/08/2021 16:00,2.9,55.2,39.0
125,06/08/2021 17:00,2.7,56.3,38.7
126,06/08/2021 18:00,3.1,61.6,37.8
127,06/08/2021 19:00,4.1,66.0,37.4
128,06/08/2021 20:00,11.0,71.1,36.6
129,06/08/2021 21:00,17.2,76.9,35.9
130,06/08/2021 22:00,16.5,82.7,35.3
131,06/08/2021 23:00,14.3,85.6,35.1
132,07/08/2021 00:00,5.8,69.0,35.2
133,07/08/2021 01:00,2.6,65.4,35.0
134,07/08/2021 02:00,3.5,66.2,34.6
135,07/08/2021 03:00,3.4,66.6,34.4
136,07/08/2021 04:00,1.9,67.8,34.1
137,07/08/2021 05:00,1.6,69.6,33.6
138,07/08/2021 06:00,2.0,70.4,33.5
139,07/08/2021 07:00,6.0,76.1,33.3
140,07/08/2021 08:00,6.6,71.1,34.7
141,07/08/2021 09:00,4.8,64.9,35.8
142,07/08/2021 10:00,4.6,65.0,35.7
143,07/08/2021 11:00,5.9,64.7,36.3
144,07/08/2021 12:00,4.6,60.4,37.4
145,07/08/2021 13:00,3.6,57.9,38.6
146,07/08/2021 14:00,2.9,53.8,39.5
147,07/08/2021 15:00,2.5,55.0,39.9
148,07/08/2021 16:00,2.1,56.1,39.5
149,07/08/2021 17:00,2.8,60.7,38.5
150,07/08/2021 18:00,4.1,61.8,38.0
151,07/08/2021 19:00,4.2,60.7,37.6
152,07/08/2021 20:00,10.3,63.1,37.1
153,07/08/2021 21:00,15.85,69.5,36.4
154,07/08/2021 22:00,21.4,70.3,36.0
155,07/08/2021 23:00,20.2,72.0,35.7
156,08/08/2021 00:00,20.3,76.7,35.1
157,08/08/2021 01:00,8.8,72.5,35.0
158,08/08/2021 02:00,16.8,84.5,34.3
159,08/08/2021 03:00,14.0,90.3,34.0
160,08/08/2021 04:00,12.4,92.5,33.9
161,08/08/2021 05:00,10.6,92.0,33.7
162,08/08/2021 06:00,11.1,94.9,33.4
163,08/08/2021 07:00,14.6,91.0,33.1
164,08/08/2021 08:00,9.0,92.0,33.2
165,08/08/2021 09:00,11.7,82.3,33.5
166,08/08/2021 10:00,6.8,94.4,34.4
167,08/08/2021 11:00,6.8,92.9,34.9
