,timestamp,PM2.5,humidity,temperature
155,07/08/2021 23:00,27.2,81.2,34.6
156,08/08/2021 00:00,25.8,78.2,34.4
157,08/08/2021 01:00,22.3,80.4,34.1
158,08/08/2021 02:00,26.4,87.0,33.6
159,08/08/2021 03:00,28.6,93.3,33.1
160,08/08/2021 04:00,24.5,92.2,32.9
161,08/08/2021 05:00,18.4,99.4,32.5
162,08/08/2021 06:00,15.2,99.9,32.3
163,08/08/2021 07:00,9.5,100.0,32.4
164,08/08/2021 08:00,12.1,99.7,32.6
165,08/08/2021 09:00,10.1,97.3,33.2
166,08/08/2021 10:00,11.8,91.6,33.8
167,08/08/2021 11:00,15.5,90.6,34.2
