timestamp,PM2.5,humidity,temperature
2022-04-22 05:00:00,20.1,99.0,23.2
2022-04-22 06:00:00,19.2,99.0,23.2
2022-04-22 07:00:00,20.7,99.0,23.3
2022-04-22 08:00:00,21.1,99.0,24.1
2022-04-22 09:00:00,20.7,99.0,25.6
2022-04-22 10:00:00,18.7,99.0,26.6
2022-04-22 11:00:00,17.0,99.0,27.0
2022-04-22 12:00:00,13.3,99.0,27.4
2022-04-22 13:00:00,13.9,99.0,29.0
2022-04-22 14:00:00,11.1,99.0,30.5
2022-04-22 15:00:00,9.8,98.7,31.6
2022-04-22 16:00:00,8.8,99.0,31.0
2022-04-22 17:00:00,8.1,99.0,30.1
2022-04-22 18:00:00,7.8,99.0,28.9
2022-04-22 19:00:00,7.8,99.0,27.3
2022-04-22 20:00:00,8.2,99.0,26.4
2022-04-22 21:00:00,8.8,99.0,25.8
2022-04-22 22:00:00,11.2,99.0,25.4
2022-04-22 23:00:00,11.2,99.0,25.5
2022-04-23 00:00:00,11.4,99.0,25.6
2022-04-23 01:00:00,11.3,99.0,25.6
2022-04-23 02:00:00,14.4,99.0,25.6
2022-04-23 03:00:00,14.5,99.0,25.5
2022-04-23 04:00:00,14.7,99.0,25.6
2022-04-23 05:00:00,12.1,99.0,25.3
2022-04-23 06:00:00,14.2,99.0,25.3
2022-04-23 07:00:00,14.5,99.0,25.2
2022-04-23 08:00:00,16.0,99.0,26.0
2022-04-23 09:00:00,14.5,99.0,27.3
2022-04-23 10:00:00,13.5,99.0,28.0
2022-04-23 11:00:00,11.8,99.0,29.7
2022-04-23 12:00:00,13.3,99.0,29.8
2022-04-23 13:00:00,13.4,99.0,31.1
2022-04-23 14:00:00,13.1,98.7,32.2
2022-04-23 15:00:00,14.5,97.0,33.2
2022-04-23 16:00:00,14.0,96.6,33.3
2022-04-23 17:00:00,10.2,98.9,31.8
2022-04-23 18:00:00,9.7,99.0,30.0
2022-04-23 19:00:00,9.0,99.0,28.4
2022-04-23 20:00:00,10.5,99.0,27.4
2022-04-23 21:00:00,14.3,99.0,26.9
2022-04-23 22:00:00,12.3,99.0,26.9
2022-04-23 23:00:00,13.0,99.0,26.9
2022-04-24 00:00:00,12.6,99.0,26.6
2022-04-24 01:00:00,11.9,99.0,26.3
2022-04-24 02:00:00,11.1,99.0,26.2
2022-04-24 03:00:00,10.5,99.0,26.3
2022-04-24 04:00:00,10.6,99.0,26.1
2022-04-24 05:00:00,9.2,99.0,26.2
2022-04-24 06:00:00,10.7,99.0,26.2
2022-04-24 07:00:00,10.1,99.0,26.4
2022-04-24 08:00:00,13.7,99.0,26.4
2022-04-24 09:00:00,12.8,99.0,26.4
2022-04-24 10:00:00,13.3,99.0,26.8
2022-04-24 11:00:00,14.8,99.0,27.4
2022-04-24 12:00:00,16.9,99.0,28.5
2022-04-24 13:00:00,16.2,99.0,30.4
2022-04-24 14:00:00,16.6,99.0,31.1
2022-04-24 15:00:00,15.6,99.0,31.3
2022-04-24 16:00:00,15.4,99.0,31.3
2022-04-24 17:00:00,16.2,99.0,29.6
2022-04-24 18:00:00,15.3,99.0,29.1
2022-04-24 19:00:00,16.5,99.0,28.4
2022-04-24 20:00:00,16.8,99.0,27.9
2022-04-24 21:00:00,15.7,99.0,27.4
2022-04-24 22:00:00,15.3,99.0,26.8
2022-04-24 23:00:00,13.5,99.0,26.5
2022-04-25 00:00:00,11.4,99.0,26.6
2022-04-25 01:00:00,10.0,99.0,26.6
2022-04-25 02:00:00,10.5,99.0,26.4
2022-04-25 03:00:00,8.4,99.0,26.4
2022-04-25 04:00:00,9.2,99.0,26.1
2022-04-25 05:00:00,10.8,99.0,26.2
2022-04-25 06:00:00,10.8,99.0,26.3
2022-04-25 07:00:00,11.7,99.0,26.6
2022-04-25 08:00:00,15.2,99.0,27.3
2022-04-25 09:00:00,20.3,99.0,27.8
2022-04-25 10:00:00,21.5,99.0,29.2
2022-04-25 11:00:00,22.5,99.0,30.6
2022-04-25 12:00:00,20.4,99.0,32.2
2022-04-25 13:00:00,20.8,99.0,33.1
2022-04-25 14:00:00,18.6,99.0,34.4
2022-04-25 15:00:00,19.6,96.2,35.8
2022-04-25 16:00:00,14.8,96.4,36.0
2022-04-25 17:00:00,9.6,99.0,33.5
2022-04-25 18:00:00,9.2,99.0,31.4
2022-04-25 19:00:00,8.1,99.0,29.9
2022-04-25 20:00:00,7.3,99.0,29.1
2022-04-25 21:00:00,6.7,99.0,28.4
2022-04-25 22:00:00,8.0,99.0,27.8
2022-04-25 23:00:00,7.9,99.0,27.4
2022-04-26 00:00:00,7.0,99.0,27.1
2022-04-26 01:00:00,6.2,99.0,26.9
2022-04-26 02:00:00,5.5,99.0,26.6
2022-04-26 03:00:00,5.4,99.0,26.7
2022-04-26 04:00:00,5.5,99.0,26.7
2022-04-26 05:00:00,6.6,99.0,26.7
2022-04-26 06:00:00,7.2,99.0,26.8
2022-04-26 07:00:00,9.5,99.0,27.0
2022-04-26 08:00:00,12.0,99.0,27.5
2022-04-26 09:00:00,16.9,99.0,28.3
2022-04-26 10:00:00,21.1,99.0,29.5
2022-04-26 11:00:00,15.2,99.0,30.6
2022-04-26 12:00:00,15.2,99.0,32.1
2022-04-26 13:00:00,14.5,99.0,33.4
2022-04-26 14:00:00,15.7,99.0,34.1
2022-04-26 15:00:00,15.6,97.9,35.1
2022-04-26 16:00:00,14.2,98.2,35.0
2022-04-26 17:00:00,14.8,99.0,33.1
2022-04-26 18:00:00,12.2,99.0,31.1
2022-04-26 19:00:00,11.4,99.0,29.8
2022-04-26 20:00:00,9.7,99.0,29.1
2022-04-26 21:00:00,9.9,99.0,28.4
2022-04-26 22:00:00,10.3,99.0,27.9
2022-04-26 23:00:00,9.4,99.0,27.7
2022-04-27 00:00:00,8.1,99.0,27.6
2022-04-27 01:00:00,7.5,99.0,27.6
2022-04-27 02:00:00,6.7,99.0,27.4
2022-04-27 03:00:00,8.2,99.0,27.0
2022-04-27 04:00:00,9.5,99.0,26.9
2022-04-27 05:00:00,5.9,99.0,27.1
2022-04-27 06:00:00,5.1,99.0,27.2
2022-04-27 07:00:00,4.8,99.0,27.4
2022-04-27 08:00:00,6.1,99.0,28.2
2022-04-27 09:00:00,5.4,99.0,29.3
2022-04-27 10:00:00,5.8,99.0,30.1
2022-04-27 11:00:00,6.4,99.0,30.2
