timestamp,PM2.5,humidity,temperature
2022-04-22 19:00:00,12.0,99.0,26.5
2022-04-22 20:00:00,12.3,99.0,25.7
2022-04-22 21:00:00,14.0,99.0,25.0
2022-04-22 22:00:00,18.6,99.0,24.7
2022-04-22 23:00:00,19.0,99.0,24.8
2022-04-23 00:00:00,19.3,99.0,24.7
2022-04-23 01:00:00,19.5,99.0,24.6
2022-04-23 02:00:00,23.5,99.0,24.5
2022-04-23 03:00:00,26.6,99.0,24.6
2022-04-23 04:00:00,25.5,99.0,24.3
2022-04-23 05:00:00,23.4,99.0,24.2
2022-04-23 06:00:00,23.7,99.0,24.3
2022-04-23 07:00:00,26.0,99.0,24.4
2022-04-23 08:00:00,28.2,99.0,24.9
2022-04-23 09:00:00,22.9,99.0,26.6
2022-04-23 10:00:00,21.6,99.0,27.1
2022-04-23 11:00:00,18.7,97.7,28.7
2022-04-23 12:00:00,25.2,95.0,29.3
2022-04-23 13:00:00,29.0,90.8,30.1
2022-04-23 14:00:00,32.5,88.5,30.6
2022-04-23 15:00:00,34.0,89.2,30.4
2022-04-23 16:00:00,31.9,88.4,30.7
2022-04-23 17:00:00,19.3,95.0,29.7
2022-04-23 18:00:00,14.0,98.9,28.6
2022-04-23 19:00:00,13.7,99.0,27.4
2022-04-23 20:00:00,15.9,99.0,26.7
2022-04-23 21:00:00,21.7,99.0,26.2
2022-04-23 22:00:00,19.1,99.0,26.2
2022-04-23 23:00:00,20.0,99.0,26.2
2022-04-24 00:00:00,19.6,99.0,25.9
2022-04-24 01:00:00,19.8,99.0,25.5
2022-04-24 02:00:00,21.8,99.0,25.3
2022-04-24 03:00:00,17.7,99.0,25.4
2022-04-24 04:00:00,15.3,99.0,25.3
2022-04-24 05:00:00,15.2,99.0,25.3
2022-04-24 06:00:00,17.8,99.0,25.5
2022-04-24 07:00:00,16.6,99.0,25.6
2022-04-24 08:00:00,23.1,99.0,25.6
2022-04-24 09:00:00,22.0,99.0,25.6
2022-04-24 10:00:00,20.9,99.0,26.1
2022-04-24 11:00:00,23.3,99.0,26.7
2022-04-24 12:00:00,26.2,99.0,28.1
2022-04-24 13:00:00,26.1,99.0,29.1
2022-04-24 14:00:00,26.8,99.0,29.3
2022-04-24 15:00:00,25.4,99.0,29.5
2022-04-24 16:00:00,25.8,99.0,29.1
2022-04-24 17:00:00,27.1,99.0,28.3
2022-04-24 18:00:00,24.6,99.0,28.0
2022-04-24 19:00:00,25.2,99.0,27.4
2022-04-24 20:00:00,26.1,99.0,27.1
2022-04-24 21:00:00,24.3,99.0,26.6
2022-04-24 22:00:00,24.5,99.0,26.0
2022-04-24 23:00:00,21.5,99.0,25.9
2022-04-25 00:00:00,17.5,99.0,25.9
2022-04-25 01:00:00,16.4,99.0,25.9
2022-04-25 02:00:00,16.3,99.0,25.7
2022-04-25 03:00:00,13.4,99.0,25.6
2022-04-25 04:00:00,16.0,99.0,25.3
2022-04-25 05:00:00,18.8,99.0,25.3
2022-04-25 06:00:00,18.6,99.0,25.3
2022-04-25 07:00:00,20.1,99.0,25.5
2022-04-25 08:00:00,23.3,99.0,26.8
2022-04-25 09:00:00,30.9,99.0,27.4
2022-04-25 10:00:00,35.4,99.0,28.8
2022-04-25 11:00:00,36.8,96.9,30.1
2022-04-25 12:00:00,41.7,92.5,31.1
2022-04-25 13:00:00,44.8,92.4,31.2
2022-04-25 14:00:00,45.4,90.2,31.7
2022-04-25 15:00:00,41.4,90.9,32.0
2022-04-25 16:00:00,28.5,92.9,31.9
2022-04-25 17:00:00,15.0,98.2,31.0
2022-04-25 18:00:00,12.7,99.0,30.0
2022-04-25 19:00:00,11.3,99.0,28.9
2022-04-25 20:00:00,10.5,99.0,28.2
2022-04-25 21:00:00,9.9,99.0,27.6
2022-04-25 22:00:00,12.4,99.0,27.1
2022-04-25 23:00:00,11.8,99.0,26.7
2022-04-26 00:00:00,10.6,99.0,26.4
2022-04-26 01:00:00,9.6,99.0,26.1
2022-04-26 02:00:00,8.5,99.0,25.9
2022-04-26 03:00:00,8.2,99.0,25.8
2022-04-26 04:00:00,9.7,99.0,25.7
2022-04-26 05:00:00,10.8,99.0,25.8
2022-04-26 06:00:00,12.9,99.0,25.8
2022-04-26 07:00:00,18.0,99.0,25.9
2022-04-26 08:00:00,21.2,99.0,26.3
2022-04-26 09:00:00,25.8,99.0,27.4
2022-04-26 10:00:00,25.5,99.0,28.6
2022-04-26 11:00:00,24.4,96.6,30.2
2022-04-26 12:00:00,28.4,92.9,31.1
2022-04-26 13:00:00,31.4,91.3,31.5
2022-04-26 14:00:00,33.8,90.4,31.8
2022-04-26 15:00:00,32.6,92.0,31.7
2022-04-26 16:00:00,29.8,92.8,31.5
2022-04-26 17:00:00,20.9,96.9,30.8
2022-04-26 18:00:00,15.6,99.0,29.8
2022-04-26 19:00:00,14.9,99.0,28.8
2022-04-26 20:00:00,14.5,99.0,28.1
2022-04-26 21:00:00,15.2,99.0,27.5
2022-04-26 22:00:00,16.3,99.0,27.0
2022-04-26 23:00:00,14.4,99.0,26.8
2022-04-27 00:00:00,13.3,99.0,26.7
2022-04-27 01:00:00,11.7,99.0,26.7
2022-04-27 02:00:00,13.4,99.0,26.5
2022-04-27 03:00:00,30.2,99.0,26.1
2022-04-27 04:00:00,13.3,99.0,26.1
2022-04-27 05:00:00,9.6,99.0,26.4
2022-04-27 06:00:00,8.7,99.0,26.3
2022-04-27 07:00:00,8.2,99.0,26.5
2022-04-27 08:00:00,9.2,99.0,27.2
2022-04-27 09:00:00,8.5,99.0,28.3
2022-04-27 10:00:00,8.0,99.0,28.7
2022-04-27 11:00:00,8.7,99.0,29.2
