timestamp,PM2.5,humidity,temperature
2021-07-21 10:00:00,15.3,79.6,28.5
2021-07-21 11:00:00,14.2,74.3,30.0
2021-07-21 12:00:00,8.9,68.4,31.1
2021-07-21 13:00:00,10.1,65.1,32.1
2021-07-21 14:00:00,7.1,59.4,33.4
2021-07-21 15:00:00,4.2,53.0,35.1
2021-07-21 16:00:00,3.5,47.9,36.7
2021-07-21 17:00:00,5.2,48.9,36.9
2021-07-21 18:00:00,7.2,54.6,35.4
2021-07-21 19:00:00,7.7,68.4,31.7
2021-07-21 20:00:00,9.8,80.7,29.3
2021-07-21 21:00:00,9.1,78.2,29.9
2021-07-21 22:00:00,4.3,76.8,29.7
2021-07-21 23:00:00,5.6,78.4,29.6
2021-07-22 00:00:00,7.6,78.4,29.6
2021-07-22 01:00:00,9.9,79.3,29.3
2021-07-22 02:00:00,17.3,80.7,29.0
2021-07-22 03:00:00,23.35,82.8,28.8
2021-07-22 04:00:00,29.4,82.0,28.7
2021-07-22 05:00:00,24.7,81.0,28.6
2021-07-22 06:00:00,37.2,82.4,28.3
2021-07-22 07:00:00,32.0,81.5,28.3
2021-07-22 08:00:00,31.6,79.4,29.0
2021-07-22 09:00:00,28.0,79.6,28.9
2021-07-22 10:00:00,35.3,78.3,29.5
2021-07-22 11:00:00,43.9,75.9,30.3
2021-07-22 12:00:00,46.5,73.7,31.0
2021-07-22 13:00:00,32.6,71.3,31.6
2021-07-22 14:00:00,18.8,69.2,32.0
2021-07-22 15:00:00,20.9,66.9,32.9
2021-07-22 16:00:00,28.1,65.2,33.7
2021-07-22 17:00:00,17.05,70.5,32.5
2021-07-22 18:00:00,6.0,85.2,27.6
2021-07-22 19:00:00,10.2,81.8,29.0
2021-07-22 20:00:00,9.3,79.8,29.1
2021-07-22 21:00:00,22.5,80.4,29.3
2021-07-22 22:00:00,22.1,82.7,29.5
2021-07-22 23:00:00,21.7,83.7,28.7
2021-07-23 00:00:00,14.9,83.8,28.8
2021-07-23 01:00:00,11.7,83.2,28.6
2021-07-23 02:00:00,9.9,84.2,28.1
2021-07-23 03:00:00,12.7,85.6,27.9
2021-07-23 04:00:00,21.8,88.9,27.4
2021-07-23 05:00:00,17.4,89.9,26.8
2021-07-23 06:00:00,6.0,89.6,26.6
2021-07-23 07:00:00,8.0,90.6,26.6
2021-07-23 08:00:00,4.7,90.7,26.6
2021-07-23 09:00:00,4.0,90.9,26.7
2021-07-23 10:00:00,5.5,90.5,27.1
2021-07-23 11:00:00,6.25,90.2,27.5
2021-07-23 12:00:00,7.0,89.1,27.3
2021-07-23 13:00:00,4.5,89.8,26.9
2021-07-23 14:00:00,4.75,89.4,27.7
2021-07-23 15:00:00,5.0,89.1,27.2
2021-07-23 16:00:00,4.0,88.1,27.3
2021-07-23 17:00:00,4.3,88.2,27.4
2021-07-23 18:00:00,8.3,87.8,27.5
2021-07-23 19:00:00,7.6,88.7,27.2
2021-07-23 20:00:00,7.1,87.6,27.4
2021-07-23 21:00:00,7.2,88.7,27.0
2021-07-23 22:00:00,8.0,89.8,26.7
2021-07-23 23:00:00,7.0,89.1,26.9
2021-07-24 00:00:00,7.7,89.2,26.9
2021-07-24 01:00:00,9.2,89.2,27.0
2021-07-24 02:00:00,7.3,88.8,27.1
2021-07-24 03:00:00,9.5,89.5,27.1
2021-07-24 04:00:00,11.5,89.8,27.0
2021-07-24 05:00:00,13.5,90.0,27.0
2021-07-24 06:00:00,10.3,90.5,27.1
2021-07-24 07:00:00,15.3,91.2,27.2
2021-07-24 08:00:00,17.4,88.5,28.2
2021-07-24 09:00:00,19.4,85.7,29.2
2021-07-24 10:00:00,21.2,79.8,30.5
2021-07-24 11:00:00,17.4,69.0,32.0
