timestamp,PM2.5,humidity,temperature
2021-07-21 09:00:00,28.6,47.6,28.3
2021-07-21 10:00:00,27.0,48.6,29.6
2021-07-21 11:00:00,20.3,51.7,31.3
2021-07-21 12:00:00,13.8,54.9,33.0
2021-07-21 13:00:00,12.0,56.4,34.0
2021-07-21 14:00:00,7.6,57.9,35.0
2021-07-21 15:00:00,4.6,57.3,36.1
2021-07-21 16:00:00,4.1,55.9,37.7
2021-07-21 17:00:00,7.9,52.0,33.0
2021-07-21 18:00:00,7.7,56.8,33.8
2021-07-21 19:00:00,12.7,52.0,30.4
2021-07-21 20:00:00,21.2,50.1,27.6
2021-07-21 21:00:00,16.7,47.5,28.6
2021-07-21 22:00:00,6.7,47.3,28.7
2021-07-21 23:00:00,11.3,46.9,28.9
2021-07-22 00:00:00,15.2,47.1,29.1
2021-07-22 01:00:00,19.1,47.0,29.0
2021-07-22 02:00:00,43.1,46.9,28.8
2021-07-22 03:00:00,42.8,47.3,28.5
2021-07-22 04:00:00,42.5,47.3,28.3
2021-07-22 05:00:00,43.3,47.3,28.3
2021-07-22 06:00:00,60.3,47.3,28.2
2021-07-22 07:00:00,55.7,47.5,28.4
2021-07-22 08:00:00,53.5,48.1,28.9
2021-07-22 09:00:00,47.0,48.4,29.6
2021-07-22 10:00:00,52.9,49.1,30.4
2021-07-22 11:00:00,60.0,50.5,31.2
2021-07-22 12:00:00,62.1,51.1,31.6
2021-07-22 13:00:00,38.9,51.8,32.1
2021-07-22 14:00:00,24.5,52.9,32.2
2021-07-22 15:00:00,26.8,54.4,33.0
2021-07-22 16:00:00,39.3,54.5,33.5
2021-07-22 17:00:00,25.35,50.6,32.2
2021-07-22 18:00:00,11.4,53.1,26.3
2021-07-22 19:00:00,23.6,51.3,27.4
2021-07-22 20:00:00,21.2,48.7,27.9
2021-07-22 21:00:00,40.7,48.3,28.3
2021-07-22 22:00:00,35.85,48.6,28.9
2021-07-22 23:00:00,31.0,48.1,28.4
2021-07-23 00:00:00,24.1,48.1,28.5
2021-07-23 01:00:00,20.6,47.9,28.2
2021-07-23 02:00:00,22.5,48.8,27.8
2021-07-23 03:00:00,32.7,50.4,27.4
2021-07-23 04:00:00,35.45,53.9,27.0
2021-07-23 05:00:00,38.2,54.9,26.4
2021-07-23 06:00:00,15.9,54.3,26.3
2021-07-23 07:00:00,19.7,53.9,26.6
2021-07-23 08:00:00,12.0,53.8,26.6
2021-07-23 09:00:00,9.9,53.9,26.8
2021-07-23 10:00:00,14.8,53.8,27.2
2021-07-23 11:00:00,17.05,52.7,27.6
2021-07-23 12:00:00,19.3,53.2,27.1
2021-07-23 13:00:00,12.3,54.6,26.7
2021-07-23 14:00:00,17.8,52.5,27.7
2021-07-23 15:00:00,12.2,54.7,26.6
2021-07-23 16:00:00,8.0,51.9,27.1
2021-07-23 17:00:00,9.3,51.5,27.3
2021-07-23 18:00:00,15.3,50.9,27.6
2021-07-23 19:00:00,16.7,50.6,27.7
2021-07-23 20:00:00,14.0,50.3,27.6
2021-07-23 21:00:00,19.7,52.0,27.0
2021-07-23 22:00:00,20.0,52.3,26.9
2021-07-23 23:00:00,14.7,51.0,27.4
2021-07-24 00:00:00,22.3,51.3,27.2
2021-07-24 01:00:00,23.5,51.4,27.3
2021-07-24 02:00:00,16.7,51.1,27.4
2021-07-24 03:00:00,25.5,51.4,27.3
2021-07-24 04:00:00,27.9,51.4,27.4
2021-07-24 05:00:00,30.3,51.4,27.4
2021-07-24 06:00:00,25.4,52.4,27.3
2021-07-24 07:00:00,37.9,52.1,27.7
2021-07-24 08:00:00,40.1,50.8,29.1
2021-07-24 09:00:00,33.8,52.0,30.1
2021-07-24 10:00:00,28.4,57.2,31.9
2021-07-24 11:00:00,15.1,65.4,33.6
