timestamp,PM2.5,humidity,temperature
2021-11-09 19:00:00,30.2,61.6,33.9
2021-11-09 20:00:00,41.3,62.9,33.5
2021-11-09 21:00:00,48.0,67.6,32.8
2021-11-09 22:00:00,43.6,82.4,31.1
2021-11-09 23:00:00,35.7,79.6,30.7
2021-12-09 00:00:00,33.5,81.3,30.5
2021-12-09 01:00:00,29.1,79.3,30.6
2021-12-09 02:00:00,27.3,82.0,30.3
2021-12-09 03:00:00,27.9,85.3,29.9
2021-12-09 04:00:00,30.4,85.7,29.8
2021-12-09 05:00:00,33.2,86.0,29.6
2021-12-09 06:00:00,32.7,90.8,29.1
2021-12-09 07:00:00,24.7,94.8,28.4
2021-12-09 08:00:00,54.3,90.9,29.7
2021-12-09 09:00:00,70.6,84.8,31.0
2021-12-09 10:00:00,68.3,78.6,32.3
2021-12-09 11:00:00,62.3,73.7,33.5
2021-12-09 12:00:00,62.7,67.8,35.2
2021-12-09 13:00:00,55.8,64.9,36.1
2021-12-09 14:00:00,41.3,58.2,37.4
2021-12-09 15:00:00,32.5,52.6,38.3
2021-12-09 16:00:00,35.1,54.2,38.1
2021-12-09 17:00:00,34.8,56.3,37.0
2021-12-09 18:00:00,32.4,57.7,35.8
2021-12-09 19:00:00,38.2,61.3,34.7
2021-12-09 20:00:00,51.3,66.5,34.1
2021-12-09 21:00:00,55.7,70.2,33.6
2021-12-09 22:00:00,77.5,76.7,33.0
2021-12-09 23:00:00,54.2,83.4,31.9
2021-09-13 00:00:00,44.6,87.4,31.4
2021-09-13 01:00:00,45.4,89.4,31.2
2021-09-13 02:00:00,40.9,89.6,31.1
2021-09-13 03:00:00,39.3,88.0,31.1
2021-09-13 04:00:00,41.4,89.9,30.9
2021-09-13 05:00:00,56.1,95.4,29.8
2021-09-13 06:00:00,54.7,93.6,29.5
2021-09-13 07:00:00,49.1,90.1,29.5
2021-09-13 08:00:00,40.9,85.1,30.5
2021-09-13 09:00:00,58.3,82.2,31.8
2021-09-13 10:00:00,72.5,78.4,33.4
2021-09-13 11:00:00,82.2,75.0,34.5
2021-09-13 12:00:00,73.6,69.6,35.9
2021-09-13 13:00:00,59.0,69.1,35.5
2021-09-13 14:00:00,54.2,69.9,34.3
2021-09-13 15:00:00,33.9,83.5,29.9
2021-09-13 16:00:00,24.0,89.5,28.5
2021-09-13 17:00:00,22.1,96.2,27.5
2021-09-13 18:00:00,22.2,100.0,26.9
2021-09-13 19:00:00,11.5,99.3,27.0
2021-09-13 20:00:00,12.3,99.2,27.0
2021-09-13 21:00:00,12.5,98.8,26.9
2021-09-13 22:00:00,11.7,97.9,27.0
2021-09-13 23:00:00,12.4,98.2,26.8
2021-09-14 00:00:00,12.5,97.0,26.8
2021-09-14 01:00:00,14.0,96.0,26.8
2021-09-14 02:00:00,14.8,98.8,26.7
2021-09-14 03:00:00,17.1,100.0,26.6
2021-09-14 04:00:00,18.8,100.0,26.5
2021-09-14 05:00:00,19.1,100.0,26.5
2021-09-14 06:00:00,19.8,100.0,26.6
2021-09-14 07:00:00,18.5,100.0,26.9
2021-09-14 08:00:00,18.8,100.0,27.1
2021-09-14 09:00:00,14.7,99.2,27.3
2021-09-14 10:00:00,13.6,100.0,26.2
2021-09-14 11:00:00,10.9,100.0,26.2
2021-09-14 12:00:00,12.7,100.0,26.5
2021-09-14 13:00:00,9.3,100.0,26.6
2021-09-14 14:00:00,8.2,100.0,27.0
2021-09-14 15:00:00,11.5,99.8,27.2
2021-09-14 16:00:00,14.9,98.2,27.7
2021-09-14 17:00:00,12.0,97.5,27.8
2021-09-14 18:00:00,7.0,95.3,27.8
2021-09-14 19:00:00,7.5,99.5,26.9
2021-09-14 20:00:00,6.9,99.9,26.6
2021-09-14 21:00:00,7.2,98.4,26.5
2021-09-14 22:00:00,5.0,98.1,26.4
2021-09-14 23:00:00,5.4,97.6,26.6
2021-09-15 00:00:00,5.9,99.2,26.5
2021-09-15 01:00:00,6.9,100.0,26.5
2021-09-15 02:00:00,12.8,100.0,26.3
2021-09-15 03:00:00,11.7,100.0,26.5
2021-09-15 04:00:00,10.6,100.0,26.7
2021-09-15 05:00:00,6.5,100.0,26.2
2021-09-15 06:00:00,8.8,100.0,25.4
2021-09-15 07:00:00,6.25,100.0,25.6
2021-09-15 08:00:00,3.7,100.0,24.8
2021-09-15 09:00:00,1.4,100.0,24.6
2021-09-15 10:00:00,1.3,100.0,25.1
2021-09-15 11:00:00,1.5,100.0,25.5
2021-09-15 12:00:00,2.3,98.8,26.5
2021-09-15 13:00:00,4.0,92.2,28.3
2021-09-15 14:00:00,6.3,92.6,28.3
2021-09-15 15:00:00,7.0,92.5,28.4
2021-09-15 16:00:00,9.3,88.4,29.2
2021-09-15 17:00:00,11.1,85.8,30.0
2021-09-15 18:00:00,12.5,88.4,29.5
2021-09-15 19:00:00,11.2,94.4,28.2
2021-09-15 20:00:00,12.9,96.4,27.9
2021-09-15 21:00:00,13.0,98.5,27.8
2021-09-15 22:00:00,16.1,99.9,27.3
2021-09-15 23:00:00,17.7,100.0,27.1
2021-09-16 00:00:00,17.5,100.0,26.9
2021-09-16 01:00:00,14.4,100.0,26.7
2021-09-16 02:00:00,15.7,100.0,27.0
2021-09-16 03:00:00,15.9,100.0,26.9
2021-09-16 04:00:00,15.5,100.0,26.8
2021-09-16 05:00:00,8.85,100.0,26.8
2021-09-16 06:00:00,2.2,97.7,26.0
2021-09-16 07:00:00,2.1,99.4,25.8
2021-09-16 08:00:00,1.6,97.5,26.4
2021-09-16 09:00:00,4.1,94.9,27.3
2021-09-16 10:00:00,5.7,85.7,29.6
2021-09-16 11:00:00,7.3,80.8,30.9
