timestamp,PM2.5,humidity,temperature
2021-08-26 15:00:00,5.8,86.8,32.5
2021-08-26 16:00:00,3.0,84.8,32.0
2021-08-26 17:00:00,2.2,83.7,31.9
2021-08-26 18:00:00,5.2,86.2,31.4
2021-08-26 19:00:00,5.6,89.9,30.7
2021-08-26 20:00:00,5.9,91.4,30.2
2021-08-26 21:00:00,7.5,92.8,30.1
2021-08-26 22:00:00,4.8,96.9,29.7
2021-08-26 23:00:00,3.3,98.9,29.5
2021-08-27 00:00:00,2.6,100.0,29.1
2021-08-27 01:00:00,4.1,100.0,28.7
2021-08-27 02:00:00,10.5,100.0,28.6
2021-08-27 03:00:00,11.7,100.0,28.3
2021-08-27 04:00:00,7.4,100.0,26.5
2021-08-27 05:00:00,3.1,100.0,26.6
2021-08-27 06:00:00,3.5,100.0,26.6
2021-08-27 07:00:00,3.45,100.0,27.1
2021-08-27 08:00:00,3.4,100.0,26.8
2021-08-27 09:00:00,1.1,100.0,25.0
2021-08-27 10:00:00,2.8,100.0,25.5
2021-08-27 11:00:00,3.0,100.0,26.9
2021-08-27 12:00:00,2.9,99.3,28.9
2021-08-27 13:00:00,4.5,92.6,30.4
2021-08-27 14:00:00,5.1,90.1,30.7
2021-08-27 15:00:00,5.1,95.6,30.1
2021-08-27 16:00:00,5.1,94.8,30.3
2021-08-27 17:00:00,5.6,94.2,30.4
2021-08-27 18:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-27 19:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-27 20:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-27 21:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-27 22:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-27 23:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-28 00:00:00,3.8,100.0,28.3
2021-08-28 01:00:00,3.6,100.0,28.6
2021-08-28 02:00:00,7.3,100.0,28.5
2021-08-28 03:00:00,4.0,100.0,26.7
2021-08-28 04:00:00,1.99,100.0,24.3
2021-08-28 05:00:00,1.71,100.0,24.5
2021-08-28 06:00:00,6.2,100.0,25.0
2021-08-28 07:00:00,9.1,100.0,25.6
2021-08-28 08:00:00,7.6,100.0,26.1
2021-08-28 09:00:00,10.7,100.0,26.6
2021-08-28 10:00:00,8.2,100.0,27.2
2021-08-28 11:00:00,6.9,100.0,28.0
2021-08-28 12:00:00,12.0,99.2,29.3
2021-08-28 13:00:00,12.7,87.6,31.5
2021-08-28 14:00:00,13.8,83.2,32.4
2021-08-28 15:00:00,13.6,84.0,32.3
2021-08-28 16:00:00,13.1,86.3,31.9
2021-08-28 17:00:00,6.5,97.7,28.6
2021-08-28 18:00:00,3.9,89.3,25.3
2021-08-28 19:00:00,6.3,100.0,25.8
2021-08-28 20:00:00,5.95,100.0,26.2
2021-08-28 21:00:00,8.580136986301367,100.0,29.85753424657534
2021-08-28 22:00:00,8.580136986301367,75.0,29.85753424657534
2021-08-28 23:00:00,8.580136986301367,100.0,29.85753424657534
2021-08-29 00:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 01:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 02:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 03:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 04:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 05:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 06:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 07:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 08:00:00,8.580136986301367,96.60469798657716,29.85753424657534
2021-08-29 09:00:00,17.8,100.0,27.3
2021-08-29 10:00:00,12.3,94.4,28.7
2021-08-29 11:00:00,8.3,92.7,29.5
