timestamp,PM2.5,humidity,temperature
2021-08-27 19:00:00,12.3,77.5,28.7
2021-08-27 20:00:00,10.2,80.3,28.1
2021-08-27 21:00:00,23.9,82.4,27.8
2021-08-27 22:00:00,35.2,86.0,27.6
2021-08-27 23:00:00,23.4,86.2,27.4
2021-08-28 00:00:00,13.8,85.7,27.3
2021-08-28 01:00:00,12.4,85.7,27.2
2021-08-28 02:00:00,16.3,88.1,26.9
2021-08-28 03:00:00,20.2,90.0,24.8
2021-08-28 04:00:00,3.2,96.9,21.7
2021-08-28 05:00:00,3.6,96.3,22.3
2021-08-28 06:00:00,11.4,95.6,23.2
2021-08-28 07:00:00,19.2,94.4,24.1
2021-08-28 08:00:00,18.4,91.0,24.9
2021-08-28 09:00:00,17.65,88.1,25.3
2021-08-28 10:00:00,16.9,82.8,26.6
2021-08-28 11:00:00,27.1,78.1,28.0
2021-08-28 12:00:00,31.5,74.5,29.0
2021-08-28 13:00:00,27.3,69.9,30.3
2021-08-28 14:00:00,25.6,64.2,31.9
2021-08-28 15:00:00,27.9,62.6,32.9
2021-08-28 16:00:00,23.7,61.9,33.3
2021-08-28 17:00:00,19.2,81.3,28.0
2021-08-28 18:00:00,11.2,99.6,22.8
2021-08-28 19:00:00,14.2,99.8,23.7
2021-08-28 20:00:00,12.5,99.7,24.3
2021-08-28 21:00:00,10.8,99.8,24.7
2021-08-28 22:00:00,7.7,99.3,24.5
2021-08-28 23:00:00,8.2,99.0,24.6
2021-08-29 00:00:00,8.9,98.4,24.8
2021-08-29 01:00:00,13.1,98.0,24.9
2021-08-29 02:00:00,13.6,97.5,24.8
2021-08-29 03:00:00,22.5,96.6,24.7
2021-08-29 04:00:00,26.5,96.0,24.6
2021-08-29 05:00:00,21.0,94.5,24.8
2021-08-29 06:00:00,31.8,91.3,24.9
2021-08-29 07:00:00,51.1,92.4,24.8
2021-08-29 08:00:00,40.5,90.3,24.9
2021-08-29 09:00:00,39.4,83.2,26.3
2021-08-29 10:00:00,28.2,74.4,28.2
2021-08-29 11:00:00,18.5,72.0,29.0
