timestamp,PM2.5,humidity,temperature
2021-08-25 01:00:00,14.6,77.6,31.1
2021-08-25 02:00:00,11.5,78.2,30.9
2021-08-25 03:00:00,6.4,73.1,30.0
2021-08-25 04:00:00,7.7,74.7,30.2
2021-08-25 05:00:00,9.1,76.7,30.2
2021-08-25 06:00:00,10.8,77.4,30.3
2021-08-25 07:00:00,11.0,77.8,30.8
2021-08-25 08:00:00,15.6,78.3,31.0
2021-08-25 09:00:00,12.3,75.0,31.5
2021-08-25 10:00:00,11.2,69.9,32.6
2021-08-25 11:00:00,12.7,66.8,33.2
2021-08-25 12:00:00,12.4,62.2,33.9
2021-08-25 13:00:00,8.2,61.1,34.3
2021-08-25 14:00:00,4.6,70.9,31.6
2021-08-25 15:00:00,6.2,65.4,34.2
2021-08-25 16:00:00,6.9,55.6,36.5
2021-08-25 17:00:00,6.9,50.2,38.4
2021-08-25 18:00:00,5.8,59.8,35.0
2021-08-25 19:00:00,6.9,66.3,33.0
2021-08-25 20:00:00,8.5,68.9,32.4
2021-08-25 21:00:00,8.5,70.8,31.8
2021-08-25 22:00:00,7.4,73.1,31.4
2021-08-25 23:00:00,7.8,74.3,31.3
2021-08-26 00:00:00,7.1,75.9,31.0
2021-08-26 01:00:00,6.0,76.0,30.9
2021-08-26 02:00:00,4.7,75.9,31.0
2021-08-26 03:00:00,6.6,76.9,30.8
2021-08-26 04:00:00,15.1,79.1,30.3
2021-08-26 05:00:00,29.9,81.4,29.9
2021-08-26 06:00:00,17.95,82.2,29.7
2021-08-26 07:00:00,6.0,82.3,27.7
2021-08-26 08:00:00,2.4,79.5,28.3
2021-08-26 09:00:00,4.3,78.7,29.2
2021-08-26 10:00:00,8.4,79.2,29.6
2021-08-26 11:00:00,7.6,77.0,30.2
2021-08-26 12:00:00,7.5,72.6,31.2
2021-08-26 13:00:00,9.0,69.1,32.3
2021-08-26 14:00:00,7.1,66.3,32.9
2021-08-26 15:00:00,6.4,61.9,33.9
2021-08-26 16:00:00,5.0,59.9,34.1
2021-08-26 17:00:00,3.3,50.7,37.0
2021-08-26 18:00:00,6.3,54.1,36.0
2021-08-26 19:00:00,7.1,62.3,32.6
2021-08-26 20:00:00,9.1,66.5,31.7
2021-08-26 21:00:00,7.1,69.0,31.3
2021-08-26 22:00:00,6.5,71.5,30.9
2021-08-26 23:00:00,3.6,72.5,30.7
2021-08-27 00:00:00,3.3,74.2,30.5
2021-08-27 01:00:00,3.8,75.7,30.3
2021-08-27 02:00:00,16.2,77.7,29.7
2021-08-27 03:00:00,19.5,78.9,29.4
2021-08-27 04:00:00,11.7,83.1,28.4
2021-08-27 05:00:00,3.1,83.4,27.6
2021-08-27 06:00:00,1.8,81.8,28.0
2021-08-27 07:00:00,1.6,83.4,27.5
2021-08-27 08:00:00,1.3,83.3,27.2
2021-08-27 09:00:00,1.78,86.5,26.0
2021-08-27 10:00:00,2.9,86.2,26.4
2021-08-27 11:00:00,4.1,81.1,27.8
2021-08-27 12:00:00,4.8,72.2,29.7
2021-08-27 13:00:00,6.8,65.3,31.6
2021-08-27 14:00:00,7.1,60.9,33.2
2021-08-27 15:00:00,6.9,64.6,32.3
2021-08-27 16:00:00,7.9,65.5,32.4
2021-08-27 17:00:00,7.7,61.8,33.4
2021-08-27 18:00:00,9.0,66.6,32.0
2021-08-27 19:00:00,6.9,70.4,30.8
2021-08-27 20:00:00,4.9,73.1,30.3
2021-08-27 21:00:00,8.1,75.4,30.2
2021-08-27 22:00:00,14.5,76.9,30.1
2021-08-27 23:00:00,14.6,78.1,30.0
2021-08-28 00:00:00,10.2,78.2,29.8
2021-08-28 01:00:00,11.7,79.7,29.4
2021-08-28 02:00:00,13.1,81.8,29.2
2021-08-28 03:00:00,7.15,82.1,28.5
2021-08-28 04:00:00,1.2,81.5,26.2
2021-08-28 05:00:00,1.1,81.9,26.5
2021-08-28 06:00:00,5.1,84.6,26.3
2021-08-28 07:00:00,10.5,83.8,27.3
2021-08-28 08:00:00,10.4,80.4,28.1
2021-08-28 09:00:00,11.1,80.6,27.7
2021-08-28 10:00:00,12.1,77.9,28.5
2021-08-28 11:00:00,10.5,71.6,29.9
2021-08-28 12:00:00,18.5,70.9,30.5
2021-08-28 13:00:00,22.9,65.7,32.2
2021-08-28 14:00:00,22.3,62.1,33.1
2021-08-28 15:00:00,20.8,59.3,33.8
2021-08-28 16:00:00,21.0,62.6,32.9
2021-08-28 17:00:00,14.6,68.7,31.5
2021-08-28 18:00:00,5.9,80.7,26.9
2021-08-28 19:00:00,5.9,78.3,27.7
2021-08-28 20:00:00,7.35,80.3,28.6
2021-08-28 21:00:00,8.8,80.1,28.7
2021-08-28 22:00:00,3.7,79.9,28.4
2021-08-28 23:00:00,5.2,80.1,28.4
2021-08-29 00:00:00,4.7,79.7,28.4
2021-08-29 01:00:00,3.9,78.9,28.3
2021-08-29 02:00:00,4.5,79.6,28.1
2021-08-29 03:00:00,5.4,80.8,27.9
2021-08-29 04:00:00,7.0,80.3,27.9
2021-08-29 05:00:00,11.9,80.6,27.8
2021-08-29 06:00:00,16.0,80.9,27.5
2021-08-29 07:00:00,22.2,82.9,27.3
2021-08-29 08:00:00,25.8,81.0,27.5
2021-08-29 09:00:00,24.3,76.8,28.2
2021-08-29 10:00:00,22.8,70.5,29.5
2021-08-29 11:00:00,9.0,67.2,30.8
