timestamp,PM2.5,humidity,temperature
2021-09-25 15:00:00,6.6,98.9,27.5
2021-09-25 16:00:00,7.6,100.0,26.2
2021-09-25 17:00:00,6.6,100.0,26.0
2021-09-25 18:00:00,6.8,100.0,26.0
2021-09-25 19:00:00,9.0,100.0,26.3
2021-09-25 20:00:00,10.2,100.0,26.4
2021-09-25 21:00:00,10.1,100.0,26.3
2021-09-25 22:00:00,10.3,100.0,26.0
2021-09-25 23:00:00,8.2,100.0,26.0
2021-09-26 00:00:00,6.6,100.0,26.0
2021-09-26 01:00:00,8.3,100.0,25.7
2021-09-26 02:00:00,11.0,100.0,25.2
2021-09-26 03:00:00,14.2,100.0,25.2
2021-09-26 04:00:00,14.6,100.0,24.9
2021-09-26 05:00:00,9.3,100.0,24.9
2021-09-26 06:00:00,8.4,100.0,24.9
2021-09-26 07:00:00,9.3,100.0,24.7
2021-09-26 08:00:00,5.2,100.0,25.6
2021-09-26 09:00:00,6.4,99.6,27.2
2021-09-26 10:00:00,7.5,100.0,27.3
2021-09-26 11:00:00,13.3,94.3,28.9
2021-09-26 12:00:00,13.2,86.3,31.1
2021-09-26 13:00:00,14.3,77.6,32.8
2021-09-26 14:00:00,11.0,79.2,31.5
2021-09-26 15:00:00,7.0,97.2,27.5
2021-09-26 16:00:00,6.2,100.0,25.8
2021-09-26 17:00:00,6.1,99.9,26.5
2021-09-26 18:00:00,7.4,100.0,26.3
2021-09-26 19:00:00,8.5,100.0,25.8
2021-09-26 20:00:00,9.1,100.0,25.8
2021-09-26 21:00:00,9.6,100.0,25.4
2021-09-26 22:00:00,10.0,100.0,25.2
2021-09-26 23:00:00,4.6,100.0,25.0
2021-09-27 00:00:00,6.7,100.0,24.9
2021-09-27 01:00:00,7.0,100.0,24.8
2021-09-27 02:00:00,6.2,100.0,24.7
2021-09-27 03:00:00,6.7,100.0,24.7
2021-09-27 04:00:00,6.1,100.0,24.8
2021-09-27 05:00:00,8.8,100.0,24.4
2021-09-27 06:00:00,7.9,100.0,24.7
2021-09-27 07:00:00,8.1,100.0,24.8
2021-09-27 08:00:00,8.4,100.0,25.1
2021-09-27 09:00:00,10.7,100.0,25.7
2021-09-27 10:00:00,11.2,94.3,27.6
2021-09-27 11:00:00,13.0,84.5,29.8
