timestamp,PM2.5,humidity,temperature
2021-08-09 02:00:00,5.1,99.3,27.0
2021-08-09 03:00:00,5.8,100.0,26.9
2021-08-09 04:00:00,6.3,100.0,26.9
2021-08-09 05:00:00,7.2,100.0,26.9
2021-08-09 06:00:00,7.3,98.9,27.0
2021-08-09 07:00:00,8.6,87.7,28.8
2021-08-09 08:00:00,7.6,83.4,29.4
2021-08-09 09:00:00,7.8,80.6,30.0
2021-08-09 10:00:00,10.2,84.9,30.0
2021-08-09 11:00:00,7.9,81.2,30.7
2021-08-09 12:00:00,3.6,94.2,27.0
2021-08-09 13:00:00,1.3,100.0,25.7
2021-08-09 14:00:00,1.6,95.6,29.9
2021-08-09 15:00:00,1.3,87.7,31.6
2021-08-09 16:00:00,1.9,83.3,31.2
2021-08-09 17:00:00,2.4,98.0,28.2
2021-08-09 18:00:00,1.7,100.0,27.7
2021-08-09 19:00:00,2.5,100.0,27.8
2021-08-09 20:00:00,4.2,100.0,27.7
2021-08-09 21:00:00,4.0,100.0,27.0
2021-08-09 22:00:00,4.7,100.0,27.1
2021-08-09 23:00:00,3.3,100.0,27.1
2021-09-09 00:00:00,2.6,100.0,27.0
2021-09-09 01:00:00,2.5,100.0,26.8
2021-09-09 02:00:00,1.25,99.9,26.2
2021-09-09 03:00:00,7.0734810126582275,100.0,23.9
2021-09-09 04:00:00,7.0734810126582275,100.0,24.4
2021-09-09 05:00:00,7.0734810126582275,100.0,24.2
2021-09-09 06:00:00,7.0734810126582275,100.0,24.2
2021-09-09 07:00:00,7.0734810126582275,100.0,24.3
2021-09-09 08:00:00,7.0734810126582275,100.0,25.2
2021-09-09 09:00:00,7.0734810126582275,90.6,30.6
2021-09-09 10:00:00,1.05,83.8,32.2
2021-09-09 11:00:00,2.2,74.2,33.6
2021-09-09 12:00:00,4.0,70.4,34.7
2021-09-09 13:00:00,6.0,68.7,34.9
2021-09-09 14:00:00,5.9,64.0,35.8
2021-09-09 15:00:00,6.2,67.1,34.7
2021-09-09 16:00:00,6.0,68.2,34.3
2021-09-09 17:00:00,3.7,75.8,31.2
2021-09-09 18:00:00,3.9,79.8,30.0
2021-09-09 19:00:00,6.2,81.3,29.7
2021-09-09 20:00:00,8.5,87.0,29.4
2021-09-09 21:00:00,6.5,92.1,29.1
2021-09-09 22:00:00,5.4,94.5,28.9
2021-09-09 23:00:00,5.3,93.8,28.8
2021-10-09 00:00:00,4.9,94.0,28.6
2021-10-09 01:00:00,4.6,95.0,28.3
2021-10-09 02:00:00,4.3,96.7,28.0
2021-10-09 03:00:00,4.6,99.8,27.5
2021-10-09 04:00:00,5.6,100.0,27.3
2021-10-09 05:00:00,7.85,100.0,27.1
2021-10-09 06:00:00,10.1,100.0,26.8
2021-10-09 07:00:00,11.2,99.5,27.6
2021-10-09 08:00:00,17.4,96.8,28.4
2021-10-09 09:00:00,19.1,86.6,30.6
2021-10-09 10:00:00,11.3,74.5,33.5
2021-10-09 11:00:00,6.9,70.2,34.5
