timestamp,PM2.5,humidity,temperature
2021-07-09 11:00:00,5.7,92.5,26.3
2021-07-09 12:00:00,3.4,98.2,25.5
2021-07-09 13:00:00,5.5,89.6,27.4
2021-07-09 14:00:00,7.4,89.2,27.8
2021-07-09 15:00:00,5.6,94.6,27.2
2021-07-09 16:00:00,7.8,95.8,27.6
2021-07-09 17:00:00,5.5,90.1,28.3
2021-07-09 18:00:00,10.2,92.2,28.0
2021-07-09 19:00:00,10.7,97.0,27.2
2021-07-09 20:00:00,12.1,98.1,27.0
2021-07-09 21:00:00,12.5,98.7,27.1
2021-07-09 22:00:00,12.7,97.0,27.4
2021-07-09 23:00:00,14.3,96.8,27.3
2021-08-09 00:00:00,11.0,97.2,27.1
2021-08-09 01:00:00,6.7,98.4,26.8
2021-08-09 02:00:00,8.4,100.0,26.4
2021-08-09 03:00:00,10.1,100.0,26.3
2021-08-09 04:00:00,11.8,100.0,26.3
2021-08-09 05:00:00,12.2,100.0,26.3
2021-08-09 06:00:00,12.5,100.0,26.4
2021-08-09 07:00:00,13.3,98.9,27.1
2021-08-09 08:00:00,13.5,88.5,28.5
2021-08-09 09:00:00,12.2,82.1,29.4
2021-08-09 10:00:00,15.0,86.8,29.1
2021-08-09 11:00:00,13.4,85.6,29.6
2021-08-09 12:00:00,8.2,93.8,27.6
2021-08-09 13:00:00,1.4,99.9,26.4
2021-08-09 14:00:00,3.2,86.9,29.9
2021-08-09 15:00:00,4.3,81.8,31.2
2021-08-09 16:00:00,3.8,89.3,29.5
2021-08-09 17:00:00,3.6,99.2,27.8
2021-08-09 18:00:00,3.4,99.4,27.5
2021-08-09 19:00:00,7.7,100.0,27.0
2021-08-09 20:00:00,8.6,100.0,26.4
2021-08-09 21:00:00,10.0,100.0,26.5
2021-08-09 22:00:00,7.5,100.0,26.3
2021-08-09 23:00:00,5.5,100.0,26.6
2021-09-09 00:00:00,5.0,100.0,26.5
2021-09-09 01:00:00,4.8,100.0,26.1
2021-09-09 02:00:00,2.65,100.0,25.8
2021-09-09 03:00:00,1.19,100.0,23.7
2021-09-09 04:00:00,1.82,100.0,24.6
2021-09-09 05:00:00,1.31,100.0,24.3
2021-09-09 06:00:00,1.5,100.0,24.6
2021-09-09 07:00:00,0.6,100.0,24.5
2021-09-09 08:00:00,1.25,100.0,24.9
2021-09-09 09:00:00,1.42,99.0,26.3
2021-09-09 10:00:00,1.5,96.7,27.3
2021-09-09 11:00:00,4.2,92.7,28.5
2021-09-09 12:00:00,8.8,85.7,30.2
2021-09-09 13:00:00,10.4,73.7,32.8
2021-09-09 14:00:00,12.5,73.3,33.0
2021-09-09 15:00:00,11.3,68.0,33.4
2021-09-09 16:00:00,10.5,72.4,32.7
2021-09-09 17:00:00,7.2,75.4,30.9
2021-09-09 18:00:00,6.6,77.1,30.0
2021-09-09 19:00:00,9.0,78.8,29.9
2021-09-09 20:00:00,10.8,87.8,29.4
2021-09-09 21:00:00,9.2,94.5,28.8
2021-09-09 22:00:00,9.0,94.7,28.7
2021-09-09 23:00:00,8.0,91.9,28.7
2021-10-09 00:00:00,7.9,93.8,28.3
2021-10-09 01:00:00,7.5,94.9,28.0
2021-10-09 02:00:00,7.5,98.6,27.4
2021-10-09 03:00:00,7.8,100.0,27.0
2021-10-09 04:00:00,8.0,100.0,26.9
2021-10-09 05:00:00,13.2,100.0,26.7
2021-10-09 06:00:00,15.9,100.0,26.6
2021-10-09 07:00:00,17.1,100.0,26.5
2021-10-09 08:00:00,22.5,100.0,26.7
2021-10-09 09:00:00,19.2,96.8,28.0
2021-10-09 10:00:00,16.8,89.0,29.9
2021-10-09 11:00:00,12.5,81.8,31.0
2021-10-09 12:00:00,11.6,75.5,32.8
2021-10-09 13:00:00,10.5,66.3,34.3
2021-10-09 14:00:00,10.3,61.9,35.5
2021-10-09 15:00:00,10.8,58.0,36.1
2021-10-09 16:00:00,10.8,60.3,35.5
2021-10-09 17:00:00,11.6,61.8,35.3
2021-10-09 18:00:00,12.7,64.7,33.7
2021-10-09 19:00:00,15.4,72.8,32.0
2021-10-09 20:00:00,17.6,73.2,31.6
2021-10-09 21:00:00,21.1,76.2,30.9
2021-10-09 22:00:00,23.7,80.4,30.3
2021-10-09 23:00:00,22.1,83.7,29.8
2021-11-09 00:00:00,17.5,82.7,29.6
2021-11-09 01:00:00,19.5,86.7,29.1
2021-11-09 02:00:00,18.3,89.5,28.6
2021-11-09 03:00:00,14.6,87.6,28.6
2021-11-09 04:00:00,11.4,90.0,28.0
2021-11-09 05:00:00,11.2,94.7,27.4
2021-11-09 06:00:00,13.1,95.5,27.1
2021-11-09 07:00:00,14.1,93.6,27.1
2021-11-09 08:00:00,17.2,91.0,27.9
2021-11-09 09:00:00,18.8,83.4,29.2
2021-11-09 10:00:00,20.7,78.7,30.1
2021-11-09 11:00:00,20.8,74.1,31.4
2021-11-09 12:00:00,20.8,65.7,33.6
2021-11-09 13:00:00,19.2,61.6,35.3
2021-11-09 14:00:00,16.8,58.0,36.7
2021-11-09 15:00:00,17.2,57.1,37.1
2021-11-09 16:00:00,16.8,56.5,37.0
2021-11-09 17:00:00,17.3,56.6,36.3
2021-11-09 18:00:00,23.7,60.2,34.6
2021-11-09 19:00:00,30.2,61.6,33.9
2021-11-09 20:00:00,41.3,62.9,33.5
2021-11-09 21:00:00,48.0,67.6,32.8
2021-11-09 22:00:00,43.6,82.4,31.1
2021-11-09 23:00:00,35.7,79.6,30.7
2021-12-09 00:00:00,33.5,81.3,30.5
2021-12-09 01:00:00,29.1,79.3,30.6
2021-12-09 02:00:00,27.3,82.0,30.3
2021-12-09 03:00:00,27.9,85.3,29.9
2021-12-09 04:00:00,30.4,85.7,29.8
2021-12-09 05:00:00,33.2,86.0,29.6
2021-12-09 06:00:00,32.7,90.8,29.1
2021-12-09 07:00:00,24.7,94.8,28.4
2021-12-09 08:00:00,54.3,90.9,29.7
2021-12-09 09:00:00,70.6,84.8,31.0
2021-12-09 10:00:00,68.3,78.6,32.3
2021-12-09 11:00:00,62.3,73.7,33.5
