timestamp,PM2.5,humidity,temperature
2021-08-09 20:00:00,2.7,78.55408163265305,27.5
2021-08-09 21:00:00,4.5,78.55408163265305,27.4
2021-08-09 22:00:00,5.2,78.55408163265305,27.4
2021-08-09 23:00:00,5.0,78.55408163265305,27.2
2021-09-09 00:00:00,3.1,78.55408163265305,27.1
2021-09-09 01:00:00,2.7,78.55408163265305,26.8
2021-09-09 02:00:00,2.1,78.55408163265305,26.2
2021-09-09 03:00:00,10.37042424242425,78.55408163265305,24.4
2021-09-09 04:00:00,1.33,78.55408163265305,24.7
2021-09-09 05:00:00,10.37042424242425,78.55408163265305,24.5
2021-09-09 06:00:00,10.37042424242425,78.55408163265305,24.6
2021-09-09 07:00:00,1.8,78.55408163265305,24.6
2021-09-09 08:00:00,0.4,78.55408163265305,24.7
2021-09-09 09:00:00,1.99,78.55408163265305,25.7
2021-09-09 10:00:00,1.3,78.55408163265305,27.4
2021-09-09 11:00:00,2.1,78.55408163265305,28.8
2021-09-09 12:00:00,7.4,78.55408163265305,30.2
2021-09-09 13:00:00,8.6,78.55408163265305,31.3
2021-09-09 14:00:00,6.0,78.55408163265305,32.0
2021-09-09 15:00:00,5.1,78.55408163265305,33.0
2021-09-09 16:00:00,6.1,78.55408163265305,32.1
2021-09-09 17:00:00,6.7,78.55408163265305,30.2
2021-09-09 18:00:00,9.2,78.55408163265305,29.5
2021-09-09 19:00:00,7.9,78.55408163265305,29.6
2021-09-09 20:00:00,6.6,78.55408163265305,29.5
2021-09-09 21:00:00,4.8,78.55408163265305,29.3
2021-09-09 22:00:00,4.4,78.55408163265305,29.1
2021-09-09 23:00:00,4.2,78.55408163265305,28.9
2021-10-09 00:00:00,4.6,78.55408163265305,28.6
2021-10-09 01:00:00,6.9,78.55408163265305,28.3
2021-10-09 02:00:00,7.0,78.55408163265305,28.0
2021-10-09 03:00:00,10.8,78.55408163265305,27.6
2021-10-09 04:00:00,12.6,78.55408163265305,27.3
2021-10-09 05:00:00,14.0,78.55408163265305,26.9
2021-10-09 06:00:00,13.9,78.55408163265305,26.6
2021-10-09 07:00:00,11.7,78.55408163265305,26.8
2021-10-09 08:00:00,15.8,78.55408163265305,27.5
2021-10-09 09:00:00,15.1,78.55408163265305,28.0
2021-10-09 10:00:00,12.6,78.55408163265305,29.2
2021-10-09 11:00:00,12.4,78.55408163265305,30.5
2021-10-09 12:00:00,6.1,78.55408163265305,32.1
2021-10-09 13:00:00,5.0,78.55408163265305,33.1
2021-10-09 14:00:00,4.5,78.55408163265305,33.6
2021-10-09 15:00:00,4.7,78.55408163265305,34.8
2021-10-09 16:00:00,4.8,78.55408163265305,34.4
2021-10-09 17:00:00,4.6,78.55408163265305,33.7
2021-10-09 18:00:00,4.8,78.55408163265305,33.3
2021-10-09 19:00:00,5.7,78.55408163265305,32.7
2021-10-09 20:00:00,5.8,78.55408163265305,32.1
2021-10-09 21:00:00,5.4,78.55408163265305,31.9
2021-10-09 22:00:00,5.7,78.55408163265305,31.7
2021-10-09 23:00:00,9.2,78.55408163265305,31.2
2021-11-09 00:00:00,13.0,78.55408163265305,30.9
2021-11-09 01:00:00,16.4,78.55408163265305,30.5
2021-11-09 02:00:00,13.9,78.55408163265305,30.0
2021-11-09 03:00:00,17.2,78.55408163265305,29.4
2021-11-09 04:00:00,17.9,78.55408163265305,29.0
2021-11-09 05:00:00,10.4,78.55408163265305,28.5
2021-11-09 06:00:00,7.8,78.55408163265305,28.1
2021-11-09 07:00:00,8.7,78.55408163265305,27.9
2021-11-09 08:00:00,18.4,78.55408163265305,28.3
2021-11-09 09:00:00,19.9,78.55408163265305,29.4
2021-11-09 10:00:00,10.9,78.55408163265305,30.6
2021-11-09 11:00:00,9.4,78.55408163265305,31.7
2021-11-09 12:00:00,7.3,78.55408163265305,33.9
2021-11-09 13:00:00,7.5,78.55408163265305,34.7
2021-11-09 14:00:00,8.2,78.55408163265305,35.9
2021-11-09 15:00:00,8.9,78.55408163265305,36.5
2021-11-09 16:00:00,9.0,78.55408163265305,36.4
2021-11-09 17:00:00,8.9,78.55408163265305,35.5
2021-11-09 18:00:00,9.1,78.55408163265305,34.9
2021-11-09 19:00:00,8.3,78.55408163265305,34.2
2021-11-09 20:00:00,9.2,78.55408163265305,33.6
2021-11-09 21:00:00,21.3,78.55408163265305,32.6
2021-11-09 22:00:00,25.35,78.55408163265305,31.5
2021-11-09 23:00:00,29.4,78.55408163265305,31.4
2021-12-09 00:00:00,24.5,78.55408163265305,31.1
2021-12-09 01:00:00,20.5,78.55408163265305,31.0
2021-12-09 02:00:00,25.8,78.55408163265305,30.8
2021-12-09 03:00:00,41.7,78.55408163265305,30.4
2021-12-09 04:00:00,44.7,78.55408163265305,30.1
2021-12-09 05:00:00,43.8,78.55408163265305,30.0
2021-12-09 06:00:00,29.0,78.55408163265305,29.7
2021-12-09 07:00:00,29.8,78.55408163265305,29.5
2021-12-09 08:00:00,28.0,78.55408163265305,29.7
2021-12-09 09:00:00,47.9,78.55408163265305,30.6
2021-12-09 10:00:00,67.8,78.55408163265305,31.5
2021-12-09 11:00:00,35.4,78.55408163265305,33.0
