,timestamp,PM2.5,humidity,temperature
72,18/09/2021 12:00,2.5,69.5,34.4
73,18/09/2021 13:00,3.6,67.9,34.7
74,18/09/2021 14:00,3.5,63.6,35.4
75,18/09/2021 15:00,1.7,64.3,35.5
76,18/09/2021 16:00,1.5,63.7,35.4
77,18/09/2021 17:00,2.4,67.2,34.2
78,18/09/2021 18:00,4.7,75.8,32.3
79,18/09/2021 19:00,5.1,81.6,31.4
80,18/09/2021 20:00,6.35,85.0,30.8
81,18/09/2021 21:00,7.6,89.8,30.2
82,18/09/2021 22:00,4.9,93.8,29.7
83,18/09/2021 23:00,5.4,94.2,29.4
84,19/09/2021 00:00,3.5,95.1,29.1
85,19/09/2021 01:00,2.9,96.1,28.9
86,19/09/2021 02:00,3.6,97.1,28.9
87,19/09/2021 03:00,3.7,97.6,28.7
88,19/09/2021 04:00,2.7,97.0,28.6
89,19/09/2021 05:00,2.0,97.0,28.5
90,19/09/2021 06:00,1.8,97.0,28.4
91,19/09/2021 07:00,4.1,88.7,30.7
92,19/09/2021 08:00,3.25,80.0,32.7
93,19/09/2021 09:00,2.4,77.5,32.9
94,19/09/2021 10:00,3.7,69.7,34.6
95,19/09/2021 11:00,4.0,67.1,35.3
96,19/09/2021 12:00,2.3,64.8,35.5
97,19/09/2021 13:00,2.3,62.0,35.2
98,19/09/2021 14:00,2.4,59.3,35.9
99,19/09/2021 15:00,2.9,59.7,35.8
100,19/09/2021 16:00,4.4,59.9,35.6
101,19/09/2021 17:00,5.6,60.1,34.5
102,19/09/2021 18:00,10.0,66.6,33.0
103,19/09/2021 19:00,13.4,71.2,31.9
104,19/09/2021 20:00,18.9,77.4,31.0
105,19/09/2021 21:00,19.3,81.6,30.3
106,19/09/2021 22:00,12.9,85.6,29.8
107,19/09/2021 23:00,9.6,85.8,29.9
108,20/09/2021 00:00,8.5,85.4,29.8
109,20/09/2021 01:00,9.0,86.2,29.6
110,20/09/2021 02:00,8.2,88.0,29.3
111,20/09/2021 03:00,7.2,89.0,29.1
112,20/09/2021 04:00,6.6,89.3,29.1
113,20/09/2021 05:00,12.2,97.7,28.7
114,20/09/2021 06:00,17.8,100.0,28.3
115,20/09/2021 07:00,17.3,98.1,28.6
116,20/09/2021 08:00,16.3,90.2,30.3
117,20/09/2021 09:00,13.3,84.9,31.4
118,20/09/2021 10:00,15.2,80.4,32.5
119,20/09/2021 11:00,20.4,80.3,32.4
120,20/09/2021 12:00,20.8,74.9,33.6
121,20/09/2021 13:00,15.9,70.2,34.1
122,20/09/2021 14:00,16.2,63.7,36.3
123,20/09/2021 15:00,13.6,65.0,35.6
124,20/09/2021 16:00,11.8,66.5,34.9
125,20/09/2021 17:00,9.2,75.0,31.1
126,20/09/2021 18:00,5.9,79.2,28.9
127,20/09/2021 19:00,8.5,85.4,28.0
128,20/09/2021 20:00,9.1,86.2,27.9
129,20/09/2021 21:00,9.1,82.1,28.7
130,20/09/2021 22:00,12.7,87.7,28.4
131,20/09/2021 23:00,17.3,87.3,28.4
132,21/09/2021 00:00,17.4,88.8,28.3
133,21/09/2021 01:00,15.3,88.7,28.3
134,21/09/2021 02:00,11.2,91.6,27.8
135,21/09/2021 03:00,15.1,90.8,27.7
136,21/09/2021 04:00,14.7,89.3,27.5
137,21/09/2021 05:00,15.7,88.8,27.5
138,21/09/2021 06:00,17.1,89.9,27.4
139,21/09/2021 07:00,19.2,92.7,27.8
140,21/09/2021 08:00,29.2,83.6,30.3
141,21/09/2021 09:00,27.8,74.3,32.5
142,21/09/2021 10:00,23.4,68.0,34.2
143,21/09/2021 11:00,24.4,65.5,35.0
144,21/09/2021 12:00,16.2,64.5,35.1
145,21/09/2021 13:00,13.3,62.4,35.3
146,21/09/2021 14:00,13.9,59.1,35.8
147,21/09/2021 15:00,16.9,64.4,33.9
148,21/09/2021 16:00,12.4,58.4,34.9
149,21/09/2021 17:00,14.2,61.2,34.2
150,21/09/2021 18:00,14.0,67.7,32.7
151,21/09/2021 19:00,15.1,73.3,31.6
152,21/09/2021 20:00,17.2,74.5,31.2
153,21/09/2021 21:00,17.4,75.7,30.9
154,21/09/2021 22:00,14.2,84.4,30.1
155,21/09/2021 23:00,10.0,87.0,29.7
156,22/09/2021 00:00,8.1,88.8,29.3
157,22/09/2021 01:00,6.9,90.1,29.3
158,22/09/2021 02:00,5.9,92.1,28.9
159,22/09/2021 03:00,4.0,92.8,28.8
160,22/09/2021 04:00,4.0,93.3,28.7
161,22/09/2021 05:00,7.4,94.1,28.7
162,22/09/2021 06:00,11.3,98.1,27.9
163,22/09/2021 07:00,15.2,97.2,28.0
164,22/09/2021 08:00,20.2,90.8,29.0
165,22/09/2021 09:00,23.0,81.2,31.7
166,22/09/2021 10:00,11.9,74.4,33.3
167,22/09/2021 11:00,12.6,71.2,33.3
