,timestamp,PM2.5,humidity,temperature
85,19/09/2021 01:00,21.0,86.6,27.5
86,19/09/2021 02:00,25.3,87.9,27.3
87,19/09/2021 03:00,23.6,89.2,27.0
88,19/09/2021 04:00,19.6,90.2,26.7
89,19/09/2021 05:00,19.3,90.1,26.6
90,19/09/2021 06:00,33.5,90.5,26.5
91,19/09/2021 07:00,37.15,89.0,27.2
92,19/09/2021 08:00,40.8,83.4,28.9
93,19/09/2021 09:00,14.0,78.5,29.7
94,19/09/2021 10:00,14.3,72.2,30.9
95,19/09/2021 11:00,17.9,66.4,32.0
96,19/09/2021 12:00,12.3,62.6,32.8
97,19/09/2021 13:00,10.0,57.8,34.3
98,19/09/2021 14:00,8.0,47.3,38.6
99,19/09/2021 15:00,8.8,46.9,38.8
100,19/09/2021 16:00,10.3,46.5,38.4
101,19/09/2021 17:00,15.0,51.7,35.6
102,19/09/2021 18:00,21.6,63.0,31.9
103,19/09/2021 19:00,27.6,68.8,30.5
104,19/09/2021 20:00,34.0,75.7,29.6
105,19/09/2021 21:00,39.2,75.4,29.0
106,19/09/2021 22:00,41.3,77.6,28.7
107,19/09/2021 23:00,41.0,80.6,28.3
108,20/09/2021 00:00,39.4,82.6,27.9
109,20/09/2021 01:00,40.1,83.8,27.7
110,20/09/2021 02:00,37.9,84.6,27.6
111,20/09/2021 03:00,39.1,85.7,27.4
112,20/09/2021 04:00,39.5,85.7,27.4
113,20/09/2021 05:00,43.0,88.5,27.4
114,20/09/2021 06:00,50.5,89.0,27.1
115,20/09/2021 07:00,62.1,87.7,27.2
116,20/09/2021 08:00,51.9,83.5,28.1
117,20/09/2021 09:00,33.5,78.7,29.0
118,20/09/2021 10:00,42.0,77.2,29.7
119,20/09/2021 11:00,45.7,78.2,29.3
120,20/09/2021 12:00,42.0,74.6,29.9
121,20/09/2021 13:00,36.0,70.3,31.1
122,20/09/2021 14:00,29.7,60.4,34.0
123,20/09/2021 15:00,28.4,59.6,34.3
124,20/09/2021 16:00,25.6,61.8,33.3
125,20/09/2021 17:00,20.9,67.8,29.6
126,20/09/2021 18:00,23.3,73.8,27.3
127,20/09/2021 19:00,28.0,77.8,26.5
128,20/09/2021 20:00,29.0,78.3,26.4
129,20/09/2021 21:00,27.7,77.2,27.0
130,20/09/2021 22:00,33.5,79.4,26.3
131,20/09/2021 23:00,47.7,81.3,26.1
132,21/09/2021 00:00,45.2,81.3,26.2
133,21/09/2021 01:00,40.4,81.5,26.4
134,21/09/2021 02:00,66.9,82.9,25.7
135,21/09/2021 03:00,62.9,82.2,25.6
136,21/09/2021 04:00,43.0,81.9,25.7
137,21/09/2021 05:00,38.9,80.7,25.8
138,21/09/2021 06:00,42.7,82.3,25.7
139,21/09/2021 07:00,54.8,84.1,25.7
140,21/09/2021 08:00,63.1,79.5,27.1
141,21/09/2021 09:00,72.9,77.5,27.8
142,21/09/2021 10:00,55.0,72.5,28.9
143,21/09/2021 11:00,41.0,70.4,29.7
144,21/09/2021 12:00,33.8,66.2,31.2
145,21/09/2021 13:00,34.1,63.7,32.1
146,21/09/2021 14:00,29.2,51.0,36.7
147,21/09/2021 15:00,25.9,49.4,36.6
148,21/09/2021 16:00,25.8,49.8,36.5
149,21/09/2021 17:00,23.7,53.0,34.6
150,21/09/2021 18:00,34.9,62.0,31.9
151,21/09/2021 19:00,42.6,66.0,30.5
152,21/09/2021 20:00,65.2,70.7,29.8
153,21/09/2021 21:00,59.5,72.9,29.4
154,21/09/2021 22:00,50.1,76.9,28.8
155,21/09/2021 23:00,33.8,79.5,28.3
156,22/09/2021 00:00,27.7,80.8,27.9
157,22/09/2021 01:00,19.7,80.6,27.8
158,22/09/2021 02:00,20.9,81.5,27.8
159,22/09/2021 03:00,25.2,83.3,27.5
160,22/09/2021 04:00,29.4,85.3,27.3
161,22/09/2021 05:00,29.7,85.4,27.2
162,22/09/2021 06:00,53.3,86.2,26.8
163,22/09/2021 07:00,64.2,85.9,26.7
164,22/09/2021 08:00,46.7,83.2,27.2
165,22/09/2021 09:00,49.6,78.8,28.4
166,22/09/2021 10:00,31.6,75.3,29.4
167,22/09/2021 11:00,34.3,71.6,29.7
