,timestamp,PM2.5,humidity,temperature
154,21/09/2021 22:00,34.1,67.3,31.4
155,21/09/2021 23:00,23.8,70.7,30.7
156,22/09/2021 00:00,17.1,71.6,30.4
157,22/09/2021 01:00,15.5,73.6,30.2
158,22/09/2021 02:00,14.9,74.5,30.0
159,22/09/2021 03:00,11.5,75.2,29.9
160,22/09/2021 04:00,9.8,75.7,29.8
161,22/09/2021 05:00,27.6,78.5,29.3
162,22/09/2021 06:00,42.6,80.4,28.8
163,22/09/2021 07:00,44.8,79.6,28.8
164,22/09/2021 08:00,54.5,77.9,29.0
165,22/09/2021 09:00,47.5,74.8,30.1
166,22/09/2021 10:00,37.4,71.3,31.1
167,22/09/2021 11:00,34.5,66.9,31.5
