,timestamp,PM2.5,humidity,temperature
48,13/09/2021 12:00,70.4,67.3,33.2
49,13/09/2021 13:00,54.6,64.2,34.1
50,13/09/2021 14:00,55.0,63.0,34.5
51,13/09/2021 15:00,47.2,68.4,31.4
52,13/09/2021 16:00,40.8,81.1,27.3
53,13/09/2021 17:00,38.0,91.4,24.8
54,13/09/2021 18:00,41.3,89.3,25.7
55,13/09/2021 19:00,32.2,89.5,25.8
56,13/09/2021 20:00,22.3,88.7,25.6
57,13/09/2021 21:00,28.7,88.8,25.6
58,13/09/2021 22:00,20.3,85.8,25.6
59,13/09/2021 23:00,20.9,85.9,25.6
60,14/09/2021 00:00,24.8,87.1,25.5
61,14/09/2021 01:00,29.9,86.0,25.7
62,14/09/2021 02:00,36.5,87.0,25.6
63,14/09/2021 03:00,44.5,87.9,25.7
64,14/09/2021 04:00,43.6,87.5,25.8
65,14/09/2021 05:00,43.8,88.2,25.7
66,14/09/2021 06:00,39.3,87.3,25.8
67,14/09/2021 07:00,39.0,86.3,26.2
68,14/09/2021 08:00,41.0,85.0,26.8
69,14/09/2021 09:00,47.2,89.6,26.1
70,14/09/2021 10:00,35.3,94.9,24.9
71,14/09/2021 11:00,30.9,96.4,24.7
72,14/09/2021 12:00,16.7,98.1,23.9
73,14/09/2021 13:00,8.1,97.0,24.2
74,14/09/2021 14:00,13.4,94.7,24.8
75,14/09/2021 15:00,18.9,92.3,25.3
76,14/09/2021 16:00,26.8,90.6,25.7
77,14/09/2021 17:00,30.4,89.4,25.9
78,14/09/2021 18:00,26.4,90.1,25.8
79,14/09/2021 19:00,24.0,89.9,25.4
80,14/09/2021 20:00,24.8,90.2,25.1
81,14/09/2021 21:00,24.7,89.1,24.9
82,14/09/2021 22:00,20.9,88.1,24.9
83,14/09/2021 23:00,16.2,87.4,25.0
84,15/09/2021 00:00,11.0,85.7,25.5
85,15/09/2021 01:00,20.1,90.4,25.3
86,15/09/2021 02:00,28.4,91.9,25.4
87,15/09/2021 03:00,23.85,92.5,25.4
88,15/09/2021 04:00,19.3,90.7,25.1
89,15/09/2021 05:00,10.4,92.7,24.4
90,15/09/2021 06:00,11.5,94.5,24.4
91,15/09/2021 07:00,20.1,94.9,24.5
92,15/09/2021 08:00,18.7,97.4,24.1
93,15/09/2021 09:00,5.1,98.4,23.8
94,15/09/2021 10:00,4.0,98.6,23.5
95,15/09/2021 11:00,12.4,97.8,23.7
96,15/09/2021 12:00,15.3,93.7,24.6
97,15/09/2021 13:00,17.3,89.8,25.7
98,15/09/2021 14:00,18.8,88.3,26.0
99,15/09/2021 15:00,17.0,85.8,26.6
100,15/09/2021 16:00,21.3,80.7,28.1
101,15/09/2021 17:00,31.0,80.4,28.1
102,15/09/2021 18:00,28.6,82.8,27.5
103,15/09/2021 19:00,28.0,86.1,26.7
104,15/09/2021 20:00,33.7,89.1,26.5
105,15/09/2021 21:00,36.0,90.2,26.3
106,15/09/2021 22:00,37.8,90.3,26.1
107,15/09/2021 23:00,42.9,90.2,26.1
108,16/09/2021 00:00,58.2,91.0,26.2
109,16/09/2021 01:00,47.2,90.4,26.0
110,16/09/2021 02:00,49.3,90.8,25.9
111,16/09/2021 03:00,55.7,91.2,25.9
112,16/09/2021 04:00,49.1,92.1,25.9
113,16/09/2021 05:00,28.8,92.6,25.6
114,16/09/2021 06:00,8.5,91.5,24.2
115,16/09/2021 07:00,7.1,92.4,24.0
116,16/09/2021 08:00,10.0,91.1,24.4
117,16/09/2021 09:00,12.0,87.6,25.5
118,16/09/2021 10:00,17.1,84.7,26.8
119,16/09/2021 11:00,13.7,81.4,28.0
120,16/09/2021 12:00,16.6,78.7,29.2
121,16/09/2021 13:00,20.1,77.7,29.5
122,16/09/2021 14:00,17.7,75.4,30.0
123,16/09/2021 15:00,15.4,73.2,30.9
124,16/09/2021 16:00,14.1,72.6,31.2
125,16/09/2021 17:00,8.0,75.3,29.9
126,16/09/2021 18:00,12.0,81.6,28.2
127,16/09/2021 19:00,18.1,85.7,27.7
128,16/09/2021 20:00,15.7,88.6,27.5
129,16/09/2021 21:00,13.3,90.0,27.2
130,16/09/2021 22:00,11.9,90.8,27.1
131,16/09/2021 23:00,9.3,90.5,26.9
132,17/09/2021 00:00,9.2,89.7,26.9
133,17/09/2021 01:00,12.9,92.1,26.6
134,17/09/2021 02:00,11.5,92.8,26.4
135,17/09/2021 03:00,3.2,91.2,25.5
136,17/09/2021 04:00,8.3,92.4,25.3
137,17/09/2021 05:00,24.9,92.1,25.4
138,17/09/2021 06:00,33.2,92.3,25.3
139,17/09/2021 07:00,25.9,92.5,25.6
140,17/09/2021 08:00,28.4,92.3,25.8
141,17/09/2021 09:00,24.5,89.5,26.3
142,17/09/2021 10:00,8.3,86.7,26.1
143,17/09/2021 11:00,10.1,82.1,27.7
144,17/09/2021 12:00,13.4,77.2,29.8
145,17/09/2021 13:00,8.9,73.2,31.3
146,17/09/2021 14:00,7.6,68.5,32.4
147,17/09/2021 15:00,8.1,69.5,31.9
148,17/09/2021 16:00,12.3,70.8,31.6
149,17/09/2021 17:00,11.4,74.1,31.0
150,17/09/2021 18:00,14.8,81.5,28.9
151,17/09/2021 19:00,13.0,84.6,28.2
152,17/09/2021 20:00,5.4,92.5,24.1
153,17/09/2021 21:00,4.5,99.3,23.1
154,17/09/2021 22:00,7.4,98.5,23.6
155,17/09/2021 23:00,7.8,97.6,23.6
156,18/09/2021 00:00,9.6,96.4,23.7
157,18/09/2021 01:00,5.9,95.6,23.8
158,18/09/2021 02:00,8.5,95.0,24.2
159,18/09/2021 03:00,11.7,95.7,24.2
160,18/09/2021 04:00,26.8,96.0,24.5
161,18/09/2021 05:00,33.5,96.0,24.7
162,18/09/2021 06:00,28.0,96.2,24.7
163,18/09/2021 07:00,30.4,95.8,25.0
164,18/09/2021 08:00,42.0,93.5,25.7
165,18/09/2021 09:00,39.1,87.2,27.0
166,18/09/2021 10:00,20.8,77.7,29.2
167,18/09/2021 11:00,12.3,71.5,31.0
