,timestamp,PM2.5,humidity,temperature
48,13/09/2021 12:00,80.6,74.4,35.1
49,13/09/2021 13:00,62.5,74.0,34.9
50,13/09/2021 14:00,54.3,74.1,33.6
51,13/09/2021 15:00,38.7,83.1,30.8
52,13/09/2021 16:00,28.0,90.5,28.8
53,13/09/2021 17:00,26.5,100.0,27.1
54,13/09/2021 18:00,27.8,100.0,27.4
55,13/09/2021 19:00,14.0,100.0,27.1
56,13/09/2021 20:00,17.1,100.0,27.0
57,13/09/2021 21:00,18.1,100.0,26.9
58,13/09/2021 22:00,15.7,100.0,26.9
59,13/09/2021 23:00,20.5,100.0,26.7
60,14/09/2021 00:00,17.3,100.0,26.7
61,14/09/2021 01:00,18.2,100.0,26.8
62,14/09/2021 02:00,20.3,100.0,26.8
63,14/09/2021 03:00,23.8,100.0,26.8
64,14/09/2021 04:00,27.9,100.0,26.8
65,14/09/2021 05:00,26.3,100.0,26.8
66,14/09/2021 06:00,27.6,100.0,26.8
67,14/09/2021 07:00,26.0,100.0,26.9
68,14/09/2021 08:00,22.7,100.0,27.4
69,14/09/2021 09:00,16.2,100.0,27.5
70,14/09/2021 10:00,20.2,100.0,26.4
71,14/09/2021 11:00,16.1,100.0,26.2
72,14/09/2021 12:00,19.5,100.0,26.3
73,14/09/2021 13:00,12.3,100.0,26.2
74,14/09/2021 14:00,12.1,100.0,26.5
75,14/09/2021 15:00,18.8,100.0,26.9
76,14/09/2021 16:00,21.7,100.0,27.2
77,14/09/2021 17:00,12.3,100.0,27.2
78,14/09/2021 18:00,7.6,100.0,26.8
79,14/09/2021 19:00,10.0,100.0,26.6
80,14/09/2021 20:00,10.1,100.0,26.5
81,14/09/2021 21:00,10.9,100.0,26.3
82,14/09/2021 22:00,6.8,100.0,26.1
83,14/09/2021 23:00,6.9,100.0,26.2
84,15/09/2021 00:00,7.4,100.0,26.3
85,15/09/2021 01:00,10.7,100.0,26.3
86,15/09/2021 02:00,18.7,100.0,26.3
87,15/09/2021 03:00,16.8,100.0,26.6
88,15/09/2021 04:00,14.9,100.0,26.7
89,15/09/2021 05:00,10.4,100.0,26.2
90,15/09/2021 06:00,17.7,100.0,25.5
91,15/09/2021 07:00,18.0,100.0,25.6
92,15/09/2021 08:00,8.2,100.0,25.0
93,15/09/2021 09:00,1.8,100.0,24.7
94,15/09/2021 10:00,2.5,100.0,24.9
95,15/09/2021 11:00,2.2,100.0,25.2
96,15/09/2021 12:00,3.2,100.0,25.9
97,15/09/2021 13:00,4.3,99.7,27.3
98,15/09/2021 14:00,5.9,99.5,27.4
99,15/09/2021 15:00,6.0,99.8,27.6
100,15/09/2021 16:00,8.6,98.8,28.2
101,15/09/2021 17:00,9.5,98.6,28.1
102,15/09/2021 18:00,10.1,98.0,28.0
103,15/09/2021 19:00,9.9,99.8,27.6
104,15/09/2021 20:00,12.9,100.0,27.5
105,15/09/2021 21:00,15.3,100.0,27.6
106,15/09/2021 22:00,16.6,100.0,27.4
107,15/09/2021 23:00,20.0,100.0,27.0
108,16/09/2021 00:00,21.0,100.0,27.0
109,16/09/2021 01:00,15.9,100.0,26.9
110,16/09/2021 02:00,16.6,100.0,26.5
111,16/09/2021 03:00,19.2,100.0,26.8
112,16/09/2021 04:00,24.7,100.0,26.8
113,16/09/2021 05:00,15.05,100.0,26.7
114,16/09/2021 06:00,5.4,98.7,26.5
115,16/09/2021 07:00,2.6,100.0,25.9
116,16/09/2021 08:00,2.0,100.0,26.2
117,16/09/2021 09:00,3.9,99.7,26.7
118,16/09/2021 10:00,7.4,95.4,28.5
119,16/09/2021 11:00,8.8,86.7,30.4
120,16/09/2021 12:00,6.6,89.6,29.8
121,16/09/2021 13:00,6.8,93.9,29.6
122,16/09/2021 14:00,9.1,92.4,30.1
123,16/09/2021 15:00,8.0,86.6,31.1
124,16/09/2021 16:00,5.2,81.1,31.7
125,16/09/2021 17:00,4.8,87.0,30.7
126,16/09/2021 18:00,4.2,99.1,28.2
127,16/09/2021 19:00,5.15,99.2,28.7
128,16/09/2021 20:00,6.1,99.5,28.7
129,16/09/2021 21:00,5.05,100.0,28.5
130,16/09/2021 22:00,4.0,99.9,28.6
131,16/09/2021 23:00,3.2,100.0,28.5
132,17/09/2021 00:00,4.1,100.0,28.3
133,17/09/2021 01:00,5.5,100.0,27.9
134,17/09/2021 02:00,7.1,100.0,27.9
135,17/09/2021 03:00,5.1,99.9,27.8
136,17/09/2021 04:00,2.0,99.9,27.4
137,17/09/2021 05:00,2.6,100.0,27.3
138,17/09/2021 06:00,3.2,100.0,27.2
139,17/09/2021 07:00,4.4,100.0,27.3
140,17/09/2021 08:00,7.2,100.0,27.6
141,17/09/2021 09:00,11.0,100.0,28.1
142,17/09/2021 10:00,12.6,97.4,28.7
143,17/09/2021 11:00,12.5,91.2,30.0
144,17/09/2021 12:00,7.5,85.2,31.4
145,17/09/2021 13:00,5.9,82.1,32.0
146,17/09/2021 14:00,5.0,82.3,31.9
147,17/09/2021 15:00,5.2,81.2,31.9
148,17/09/2021 16:00,6.5,83.2,31.4
149,17/09/2021 17:00,7.3,85.8,31.1
150,17/09/2021 18:00,7.0,92.3,30.2
151,17/09/2021 19:00,6.0,93.6,29.3
152,17/09/2021 20:00,2.2,99.4,24.9
153,17/09/2021 21:00,1.4,100.0,25.0
154,17/09/2021 22:00,2.2,100.0,25.9
155,17/09/2021 23:00,2.7,100.0,25.5
156,18/09/2021 00:00,1.8,100.0,25.8
157,18/09/2021 01:00,1.9,100.0,25.3
158,18/09/2021 02:00,2.8,100.0,25.5
159,18/09/2021 03:00,3.4,100.0,25.8
160,18/09/2021 04:00,4.4,100.0,26.0
161,18/09/2021 05:00,4.6,100.0,26.1
162,18/09/2021 06:00,7.0,100.0,25.7
163,18/09/2021 07:00,15.6,100.0,26.0
164,18/09/2021 08:00,20.6,99.9,27.4
165,18/09/2021 09:00,21.9,95.5,28.9
166,18/09/2021 10:00,14.5,82.4,31.9
167,18/09/2021 11:00,12.5,76.8,33.3
