,timestamp,PM2.5,humidity,temperature
87,15/09/2021 03:00,5.65,100.0,26.9
88,15/09/2021 04:00,4.2,99.1,26.9
89,15/09/2021 05:00,2.4,99.9,26.1
90,15/09/2021 06:00,4.3,100.0,25.2
91,15/09/2021 07:00,3.45,100.0,25.5
92,15/09/2021 08:00,2.6,100.0,25.1
93,15/09/2021 09:00,,100.0,24.8
94,15/09/2021 10:00,1.5,100.0,25.0
95,15/09/2021 11:00,1.87,100.0,25.2
96,15/09/2021 12:00,1.7,99.8,27.0
97,15/09/2021 13:00,2.2,96.0,28.7
98,15/09/2021 14:00,2.9,93.5,28.6
99,15/09/2021 15:00,7.7,91.8,28.9
100,15/09/2021 16:00,7.7,85.6,30.6
101,15/09/2021 17:00,7.6,85.8,30.2
102,15/09/2021 18:00,6.8,92.3,29.0
103,15/09/2021 19:00,5.9,95.7,28.2
104,15/09/2021 20:00,7.1,97.6,28.1
105,15/09/2021 21:00,7.0,99.5,28.0
106,15/09/2021 22:00,9.2,100.0,27.7
107,15/09/2021 23:00,12.3,100.0,27.6
108,16/09/2021 00:00,12.4,100.0,27.5
109,16/09/2021 01:00,10.3,100.0,27.4
110,16/09/2021 02:00,11.6,100.0,27.4
111,16/09/2021 03:00,12.7,100.0,27.5
112,16/09/2021 04:00,11.1,100.0,27.5
113,16/09/2021 05:00,10.6,100.0,27.4
114,16/09/2021 06:00,3.8,97.9,26.6
115,16/09/2021 07:00,1.1,98.6,26.2
116,16/09/2021 08:00,1.4,97.5,26.4
117,16/09/2021 09:00,1.7,91.7,28.3
118,16/09/2021 10:00,3.0,80.3,31.2
119,16/09/2021 11:00,3.1,78.2,31.7
120,16/09/2021 12:00,3.9,82.6,31.3
121,16/09/2021 13:00,5.6,83.3,31.5
122,16/09/2021 14:00,4.5,78.0,32.1
123,16/09/2021 15:00,3.3,76.3,32.8
124,16/09/2021 16:00,2.4,72.9,33.5
125,16/09/2021 17:00,2.3,83.0,31.2
126,16/09/2021 18:00,3.0,93.1,29.0
127,16/09/2021 19:00,4.5,95.6,29.1
128,16/09/2021 20:00,4.9,97.1,29.0
129,16/09/2021 21:00,3.2,97.6,28.9
130,16/09/2021 22:00,1.3,98.0,28.7
131,16/09/2021 23:00,1.2,99.1,28.5
132,17/09/2021 00:00,2.7,100.0,28.3
133,17/09/2021 01:00,2.7,100.0,28.4
134,17/09/2021 02:00,1.8,100.0,28.3
135,17/09/2021 03:00,1.38,98.2,27.8
136,17/09/2021 04:00,1.42,98.9,27.5
137,17/09/2021 05:00,1.1,100.0,27.4
138,17/09/2021 06:00,1.3,99.1,27.5
139,17/09/2021 07:00,2.8,98.4,28.0
140,17/09/2021 08:00,4.9,100.0,27.8
141,17/09/2021 09:00,5.3,99.4,28.2
142,17/09/2021 10:00,3.5,93.3,28.8
143,17/09/2021 11:00,4.0,83.5,31.2
144,17/09/2021 12:00,3.6,76.9,33.3
145,17/09/2021 13:00,2.3,76.6,33.1
146,17/09/2021 14:00,2.2,77.3,32.9
147,17/09/2021 15:00,1.9,74.6,33.2
148,17/09/2021 16:00,3.9,75.7,33.1
149,17/09/2021 17:00,3.5,80.6,32.2
150,17/09/2021 18:00,3.2,90.9,30.2
151,17/09/2021 19:00,1.85,94.1,29.4
152,17/09/2021 20:00,1.25,99.6,24.7
153,17/09/2021 21:00,1.95,100.0,24.9
154,17/09/2021 22:00,1.94,100.0,25.6
155,17/09/2021 23:00,0.8,100.0,25.7
156,18/09/2021 00:00,1.38,100.0,25.9
157,18/09/2021 01:00,1.86,98.8,26.2
158,18/09/2021 02:00,1.53,98.4,26.6
159,18/09/2021 03:00,1.5,100.0,26.3
160,18/09/2021 04:00,2.5,100.0,26.5
161,18/09/2021 05:00,4.5,100.0,26.6
162,18/09/2021 06:00,6.8,100.0,26.4
163,18/09/2021 07:00,7.5,100.0,27.0
164,18/09/2021 08:00,9.0,96.0,28.6
165,18/09/2021 09:00,9.6,82.7,31.6
166,18/09/2021 10:00,6.2,69.8,34.6
167,18/09/2021 11:00,5.0,69.6,34.9
