,timestamp,PM2.5,humidity,temperature
95,15/09/2021 11:00,4.8,100.0,25.5
96,15/09/2021 12:00,6.0,100.0,26.1
97,15/09/2021 13:00,6.1,100.0,26.9
98,15/09/2021 14:00,7.3,100.0,26.9
99,15/09/2021 15:00,7.8,100.0,27.2
100,15/09/2021 16:00,9.4,100.0,28.0
101,15/09/2021 17:00,12.3,100.0,28.2
102,15/09/2021 18:00,10.3,100.0,27.9
103,15/09/2021 19:00,10.0,100.0,27.4
104,15/09/2021 20:00,12.5,100.0,27.1
105,15/09/2021 21:00,14.8,100.0,27.1
106,15/09/2021 22:00,16.9,100.0,26.9
107,15/09/2021 23:00,26.7,100.0,26.9
108,16/09/2021 00:00,28.5,100.0,27.1
109,16/09/2021 01:00,23.4,100.0,27.1
110,16/09/2021 02:00,23.8,100.0,26.8
111,16/09/2021 03:00,25.8,100.0,26.9
112,16/09/2021 04:00,23.6,100.0,27.0
113,16/09/2021 05:00,15.9,100.0,26.9
114,16/09/2021 06:00,8.2,100.0,25.7
115,16/09/2021 07:00,1.9,100.0,25.0
116,16/09/2021 08:00,3.5,100.0,25.4
117,16/09/2021 09:00,3.3,100.0,26.3
118,16/09/2021 10:00,4.05,100.0,27.4
119,16/09/2021 11:00,4.8,100.0,28.6
120,16/09/2021 12:00,5.8,100.0,29.2
121,16/09/2021 13:00,7.6,100.0,29.4
122,16/09/2021 14:00,7.0,100.0,29.6
123,16/09/2021 15:00,5.3,99.0,30.3
124,16/09/2021 16:00,5.4,98.0,30.5
125,16/09/2021 17:00,2.9,98.7,29.9
126,16/09/2021 18:00,3.1,99.5,28.8
127,16/09/2021 19:00,5.3,100.0,28.7
128,16/09/2021 20:00,4.9,100.0,28.7
129,16/09/2021 21:00,4.5,100.0,28.5
130,16/09/2021 22:00,3.8,100.0,28.4
131,16/09/2021 23:00,2.6,100.0,28.3
132,17/09/2021 00:00,3.4,100.0,28.1
133,17/09/2021 01:00,5.3,100.0,27.4
134,17/09/2021 02:00,5.9,100.0,27.3
135,17/09/2021 03:00,2.8,100.0,26.7
136,17/09/2021 04:00,3.8,100.0,26.3
137,17/09/2021 05:00,11.1,100.0,26.3
138,17/09/2021 06:00,12.4,100.0,26.2
139,17/09/2021 07:00,14.1,100.0,26.3
140,17/09/2021 08:00,12.5,100.0,26.8
141,17/09/2021 09:00,7.8,100.0,27.3
142,17/09/2021 10:00,3.1,100.0,27.2
143,17/09/2021 11:00,3.7,100.0,28.2
144,17/09/2021 12:00,5.1,99.9,29.8
145,17/09/2021 13:00,3.6,97.2,30.8
146,17/09/2021 14:00,2.6,94.4,31.4
147,17/09/2021 15:00,3.4,92.2,31.6
148,17/09/2021 16:00,4.2,95.0,31.0
149,17/09/2021 17:00,4.1,97.9,30.6
150,17/09/2021 18:00,4.0,100.0,29.9
151,17/09/2021 19:00,2.75,100.0,29.5
152,17/09/2021 20:00,1.5,98.8,26.1
153,17/09/2021 21:00,1.4,100.0,25.5
154,17/09/2021 22:00,1.8,100.0,25.5
155,17/09/2021 23:00,2.3,100.0,25.4
156,18/09/2021 00:00,2.45,100.0,25.6
157,18/09/2021 01:00,2.6,100.0,25.5
158,18/09/2021 02:00,2.8,100.0,25.6
159,18/09/2021 03:00,4.7,100.0,25.6
160,18/09/2021 04:00,11.1,100.0,25.8
161,18/09/2021 05:00,16.2,100.0,25.8
162,18/09/2021 06:00,13.5,100.0,25.9
163,18/09/2021 07:00,14.0,100.0,26.0
164,18/09/2021 08:00,19.2,100.0,26.6
165,18/09/2021 09:00,19.9,100.0,27.6
166,18/09/2021 10:00,8.9,99.5,29.1
167,18/09/2021 11:00,4.7,94.0,30.7
