Unnamed: 0,timestamp,PM2.5,humidity,temperature
119,2022-01-25 19:00:00,16.6,99.0,20.9
120,2022-01-25 20:00:00,17.8,99.0,20.7
121,2022-01-25 21:00:00,16.4,99.0,20.6
122,2022-01-25 22:00:00,15.0,99.0,20.7
123,2022-01-25 23:00:00,15.3,99.0,20.6
124,2022-01-26 00:00:00,16.1,99.0,20.6
125,2022-01-26 01:00:00,16.5,99.0,20.6
126,2022-01-26 02:00:00,18.3,99.0,20.4
127,2022-01-26 03:00:00,18.3,99.0,19.9
128,2022-01-26 04:00:00,13.3,99.0,19.9
129,2022-01-26 05:00:00,12.5,99.0,19.9
130,2022-01-26 06:00:00,14.1,99.0,19.7
131,2022-01-26 07:00:00,15.6,99.0,19.5
132,2022-01-26 08:00:00,16.9,99.0,19.4
133,2022-01-26 09:00:00,17.1,99.0,19.8
134,2022-01-26 10:00:00,16.6,99.0,20.2
135,2022-01-26 11:00:00,16.5,99.0,21.0
136,2022-01-26 12:00:00,15.5,99.0,22.7
137,2022-01-26 13:00:00,15.5,99.0,23.9
138,2022-01-26 14:00:00,15.1,99.0,24.1
139,2022-01-26 15:00:00,15.0,99.0,24.7
140,2022-01-26 16:00:00,15.8,99.0,24.4
141,2022-01-26 17:00:00,16.3,99.0,24.3
142,2022-01-26 18:00:00,19.5,99.0,22.5
143,2022-01-26 19:00:00,17.7,99.0,21.9
144,2022-01-26 20:00:00,16.5,99.0,21.6
145,2022-01-26 21:00:00,18.0,99.0,21.5
146,2022-01-26 22:00:00,16.7,99.0,21.4
147,2022-01-26 23:00:00,15.8,99.0,21.4
148,2022-01-27 00:00:00,15.9,99.0,21.2
149,2022-01-27 01:00:00,16.3,99.0,21.0
150,2022-01-27 02:00:00,18.1,99.0,20.9
151,2022-01-27 03:00:00,15.4,99.0,20.7
152,2022-01-27 04:00:00,14.9,99.0,20.6
153,2022-01-27 05:00:00,15.7,99.0,20.5
154,2022-01-27 06:00:00,13.5,99.0,20.7
155,2022-01-27 07:00:00,13.1,99.0,20.8
156,2022-01-27 08:00:00,12.8,99.0,20.9
157,2022-01-27 09:00:00,14.4,99.0,21.3
158,2022-01-27 10:00:00,14.3,99.0,22.3
159,2022-01-27 11:00:00,14.6,99.0,23.7
160,2022-01-27 12:00:00,15.2,99.0,24.2
161,2022-01-27 13:00:00,13.6,99.0,25.9
162,2022-01-27 14:00:00,10.4,99.0,26.6
163,2022-01-27 15:00:00,7.6,99.0,26.6
164,2022-01-27 16:00:00,6.5,99.0,25.9
165,2022-01-27 17:00:00,6.1,99.0,25.0
166,2022-01-27 18:00:00,7.2,99.0,23.6
167,2022-01-27 19:00:00,7.4,99.0,22.9
