Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2022-01-22 13:00:00,75.5,80.7,22.2
42,2022-01-22 14:00:00,59.8,81.5,22.3
43,2022-01-22 15:00:00,50.8,81.8,22.3
44,2022-01-22 16:00:00,64.9,82.9,22.3
45,2022-01-22 17:00:00,45.9,83.9,22.1
46,2022-01-22 18:00:00,47.6,85.1,21.8
47,2022-01-22 19:00:00,53.0,85.6,21.7
48,2022-01-22 20:00:00,67.7,86.2,21.7
49,2022-01-22 21:00:00,73.7,86.7,21.6
50,2022-01-22 22:00:00,55.3,87.0,21.6
51,2022-01-22 23:00:00,50.6,86.8,21.6
52,2022-01-23 00:00:00,59.8,87.1,21.6
53,2022-01-23 01:00:00,66.5,88.5,20.9
54,2022-01-23 02:00:00,54.4,89.6,20.3
55,2022-01-23 03:00:00,41.0,89.5,20.1
56,2022-01-23 04:00:00,44.7,89.2,20.2
57,2022-01-23 05:00:00,48.5,89.0,20.2
58,2022-01-23 06:00:00,52.7,90.2,19.8
59,2022-01-23 07:00:00,48.8,91.7,19.5
60,2022-01-23 08:00:00,47.8,92.3,19.6
61,2022-01-23 09:00:00,67.5,90.9,20.1
62,2022-01-23 10:00:00,71.3,90.4,20.3
63,2022-01-23 11:00:00,51.4,86.9,21.6
64,2022-01-23 12:00:00,53.7,84.8,22.2
65,2022-01-23 13:00:00,53.2,81.4,23.4
66,2022-01-23 14:00:00,44.6,76.1,25.0
67,2022-01-23 15:00:00,51.7,73.9,25.5
68,2022-01-23 16:00:00,61.6,71.9,26.0
69,2022-01-23 17:00:00,62.3,77.6,24.7
70,2022-01-23 18:00:00,71.0,81.1,24.1
71,2022-01-23 19:00:00,76.5,82.8,23.9
72,2022-01-23 20:00:00,72.9,83.4,23.8
73,2022-01-23 21:00:00,66.7,84.4,23.6
74,2022-01-23 22:00:00,69.8,84.7,23.6
75,2022-01-23 23:00:00,61.6,86.1,23.3
76,2022-01-24 00:00:00,50.8,87.2,23.0
77,2022-01-24 01:00:00,28.2,86.9,23.1
78,2022-01-24 02:00:00,30.9,87.2,22.9
79,2022-01-24 03:00:00,45.8,87.4,22.9
80,2022-01-24 04:00:00,41.0,87.9,22.6
81,2022-01-24 05:00:00,36.7,88.2,22.6
82,2022-01-24 06:00:00,39.1,87.5,22.8
83,2022-01-24 07:00:00,39.6,87.4,22.7
84,2022-01-24 08:00:00,42.5,87.1,22.9
85,2022-01-24 09:00:00,45.3,84.9,23.6
86,2022-01-24 10:00:00,59.8,82.8,24.1
87,2022-01-24 11:00:00,69.2,77.0,25.0
88,2022-01-24 12:00:00,71.8,72.6,26.0
89,2022-01-24 13:00:00,71.4,69.1,27.1
90,2022-01-24 14:00:00,68.0,67.6,27.7
91,2022-01-24 15:00:00,50.3,65.0,28.6
92,2022-01-24 16:00:00,33.9,66.2,28.3
93,2022-01-24 17:00:00,26.7,67.4,27.6
94,2022-01-24 18:00:00,22.5,74.1,26.1
95,2022-01-24 19:00:00,21.8,78.7,25.0
96,2022-01-24 20:00:00,22.4,80.2,24.5
97,2022-01-24 21:00:00,30.4,80.3,24.2
98,2022-01-24 22:00:00,23.3,81.0,24.0
99,2022-01-24 23:00:00,17.0,82.1,23.7
100,2022-01-25 00:00:00,15.9,84.1,23.4
101,2022-01-25 01:00:00,17.0,84.9,23.0
102,2022-01-25 02:00:00,26.4,85.0,22.8
103,2022-01-25 03:00:00,29.5,85.3,22.6
104,2022-01-25 04:00:00,25.8,85.3,22.5
105,2022-01-25 05:00:00,22.5,85.0,22.4
106,2022-01-25 06:00:00,23.0,84.8,22.4
107,2022-01-25 07:00:00,23.2,85.3,22.4
108,2022-01-25 08:00:00,27.8,84.7,22.4
109,2022-01-25 09:00:00,37.5,84.2,22.3
110,2022-01-25 10:00:00,39.8,82.8,22.6
111,2022-01-25 11:00:00,45.4,81.0,23.3
112,2022-01-25 12:00:00,43.5,78.9,23.8
113,2022-01-25 13:00:00,41.7,77.8,24.0
114,2022-01-25 14:00:00,49.0,78.7,23.9
115,2022-01-25 15:00:00,35.1,78.7,23.9
116,2022-01-25 16:00:00,40.1,74.5,25.1
117,2022-01-25 17:00:00,46.8,77.8,23.8
118,2022-01-25 18:00:00,78.8,80.4,23.0
119,2022-01-25 19:00:00,79.9,81.4,22.8
120,2022-01-25 20:00:00,34.3,82.1,22.7
121,2022-01-25 21:00:00,32.4,83.0,22.6
122,2022-01-25 22:00:00,28.2,83.0,22.7
123,2022-01-25 23:00:00,31.4,83.1,22.8
124,2022-01-26 00:00:00,35.8,83.7,22.6
125,2022-01-26 01:00:00,37.9,84.1,22.4
126,2022-01-26 02:00:00,39.7,85.0,22.1
127,2022-01-26 03:00:00,27.6,86.1,21.9
128,2022-01-26 04:00:00,27.8,86.1,21.8
129,2022-01-26 05:00:00,25.6,85.8,21.8
130,2022-01-26 06:00:00,25.7,85.5,21.8
131,2022-01-26 07:00:00,26.2,85.9,21.8
132,2022-01-26 08:00:00,26.5,86.3,21.8
133,2022-01-26 09:00:00,27.8,85.9,22.0
134,2022-01-26 10:00:00,29.1,85.9,22.1
135,2022-01-26 11:00:00,25.9,85.6,22.4
136,2022-01-26 12:00:00,23.1,83.4,23.1
137,2022-01-26 13:00:00,32.7,81.9,23.6
138,2022-01-26 14:00:00,37.6,79.9,24.5
139,2022-01-26 15:00:00,40.8,79.5,24.6
140,2022-01-26 16:00:00,39.5,77.2,25.1
141,2022-01-26 17:00:00,45.4,77.7,24.9
142,2022-01-26 18:00:00,33.4,80.9,24.0
143,2022-01-26 19:00:00,29.7,83.6,23.3
144,2022-01-26 20:00:00,30.9,84.9,23.0
145,2022-01-26 21:00:00,33.1,84.8,23.1
146,2022-01-26 22:00:00,31.4,85.0,23.0
147,2022-01-26 23:00:00,26.2,85.6,22.8
148,2022-01-27 00:00:00,31.2,85.5,22.8
149,2022-01-27 01:00:00,33.4,86.0,22.8
150,2022-01-27 02:00:00,37.2,86.4,22.7
151,2022-01-27 03:00:00,34.9,86.6,22.6
152,2022-01-27 04:00:00,24.6,87.2,22.4
153,2022-01-27 05:00:00,29.5,87.3,22.4
154,2022-01-27 06:00:00,34.6,87.2,22.4
155,2022-01-27 07:00:00,33.7,86.6,22.5
156,2022-01-27 08:00:00,38.4,86.2,22.6
157,2022-01-27 09:00:00,36.7,84.8,23.0
158,2022-01-27 10:00:00,37.3,83.3,23.6
159,2022-01-27 11:00:00,40.2,82.1,24.1
160,2022-01-27 12:00:00,38.2,81.5,24.4
161,2022-01-27 13:00:00,33.4,79.0,25.2
162,2022-01-27 14:00:00,22.8,75.7,26.4
163,2022-01-27 15:00:00,19.8,73.3,26.9
164,2022-01-27 16:00:00,18.1,73.1,26.9
165,2022-01-27 17:00:00,19.6,74.3,26.2
166,2022-01-27 18:00:00,42.8,78.2,25.1
167,2022-01-27 19:00:00,30.9,81.9,24.3
