Unnamed: 0,timestamp,PM2.5,humidity,temperature
76,2022-01-24 00:00:00,19.0,82.6,22.0
77,2022-01-24 01:00:00,16.6,82.8,21.9
78,2022-01-24 02:00:00,18.0,83.1,21.8
79,2022-01-24 03:00:00,26.7,83.0,21.8
80,2022-01-24 04:00:00,34.4,83.8,21.6
81,2022-01-24 05:00:00,31.7,84.7,21.4
82,2022-01-24 06:00:00,19.9,85.0,21.3
83,2022-01-24 07:00:00,24.9,85.4,21.4
84,2022-01-24 08:00:00,22.1,85.4,21.5
85,2022-01-24 09:00:00,23.9,84.4,21.9
86,2022-01-24 10:00:00,37.8,79.6,23.2
87,2022-01-24 11:00:00,47.0,73.5,24.3
88,2022-01-24 12:00:00,48.3,70.3,25.1
89,2022-01-24 13:00:00,48.6,67.3,25.7
90,2022-01-24 14:00:00,30.7,65.9,26.0
91,2022-01-24 15:00:00,27.0,64.3,26.5
92,2022-01-24 16:00:00,26.2,62.9,26.7
93,2022-01-24 17:00:00,18.8,67.5,25.6
94,2022-01-24 18:00:00,14.8,71.7,24.5
95,2022-01-24 19:00:00,23.4,75.3,23.6
96,2022-01-24 20:00:00,22.7,76.8,23.1
97,2022-01-24 21:00:00,25.3,78.6,22.5
98,2022-01-24 22:00:00,20.3,79.1,22.3
99,2022-01-24 23:00:00,16.9,81.4,21.7
100,2022-01-25 00:00:00,14.0,82.6,21.3
101,2022-01-25 01:00:00,13.3,82.1,21.3
102,2022-01-25 02:00:00,13.5,82.2,21.1
103,2022-01-25 03:00:00,18.9,82.9,20.7
104,2022-01-25 04:00:00,13.8,83.1,20.6
105,2022-01-25 05:00:00,13.3,82.9,20.6
106,2022-01-25 06:00:00,12.9,81.8,20.9
107,2022-01-25 07:00:00,15.5,81.3,20.8
108,2022-01-25 08:00:00,30.1,80.9,20.8
109,2022-01-25 09:00:00,25.9,80.3,20.9
110,2022-01-25 10:00:00,26.1,79.3,21.1
111,2022-01-25 11:00:00,32.3,78.7,21.3
112,2022-01-25 12:00:00,45.4,78.4,21.4
113,2022-01-25 13:00:00,49.8,80.0,21.1
114,2022-01-25 14:00:00,35.0,81.5,20.8
115,2022-01-25 15:00:00,34.2,79.8,21.2
116,2022-01-25 16:00:00,29.7,77.0,21.7
117,2022-01-25 17:00:00,25.8,77.7,21.5
118,2022-01-25 18:00:00,27.1,79.2,21.1
119,2022-01-25 19:00:00,29.1,79.8,20.9
120,2022-01-25 20:00:00,29.5,80.5,20.8
121,2022-01-25 21:00:00,26.1,81.2,20.8
122,2022-01-25 22:00:00,28.9,81.0,20.9
123,2022-01-25 23:00:00,25.5,81.0,20.9
124,2022-01-26 00:00:00,27.8,81.4,20.8
125,2022-01-26 01:00:00,27.2,82.3,20.5
126,2022-01-26 02:00:00,25.5,83.4,20.1
127,2022-01-26 03:00:00,22.0,83.2,20.1
128,2022-01-26 04:00:00,22.3,82.7,20.0
129,2022-01-26 05:00:00,22.5,82.7,20.0
130,2022-01-26 06:00:00,23.8,82.6,20.0
131,2022-01-26 07:00:00,26.7,82.8,19.9
132,2022-01-26 08:00:00,27.9,83.6,19.9
133,2022-01-26 09:00:00,26.8,84.1,19.9
134,2022-01-26 10:00:00,27.1,84.3,20.2
135,2022-01-26 11:00:00,23.4,84.3,20.4
136,2022-01-26 12:00:00,22.7,83.8,20.8
137,2022-01-26 13:00:00,26.4,82.6,21.4
138,2022-01-26 14:00:00,31.1,79.8,22.2
139,2022-01-26 15:00:00,33.5,76.3,23.2
140,2022-01-26 16:00:00,32.9,73.2,23.6
141,2022-01-26 17:00:00,26.8,75.8,23.1
142,2022-01-26 18:00:00,30.1,78.4,22.5
143,2022-01-26 19:00:00,28.6,80.9,21.8
144,2022-01-26 20:00:00,31.1,82.1,21.5
145,2022-01-26 21:00:00,28.1,83.1,21.2
146,2022-01-26 22:00:00,30.7,83.3,21.3
147,2022-01-26 23:00:00,34.5,83.3,21.2
148,2022-01-27 00:00:00,23.4,83.9,21.0
149,2022-01-27 01:00:00,20.7,84.5,20.8
150,2022-01-27 02:00:00,19.0,85.0,20.7
151,2022-01-27 03:00:00,23.4,85.3,20.7
152,2022-01-27 04:00:00,19.9,85.4,20.7
153,2022-01-27 05:00:00,18.2,84.6,20.8
154,2022-01-27 06:00:00,19.3,83.9,20.8
155,2022-01-27 07:00:00,18.2,84.0,20.8
156,2022-01-27 08:00:00,21.1,83.8,21.0
157,2022-01-27 09:00:00,25.8,83.8,21.1
158,2022-01-27 10:00:00,26.9,83.5,21.4
159,2022-01-27 11:00:00,27.0,82.4,22.0
160,2022-01-27 12:00:00,22.5,79.0,23.1
161,2022-01-27 13:00:00,22.4,77.0,23.6
162,2022-01-27 14:00:00,17.3,74.8,24.4
163,2022-01-27 15:00:00,16.6,72.5,24.9
164,2022-01-27 16:00:00,13.7,73.3,24.3
165,2022-01-27 17:00:00,14.6,74.2,24.1
166,2022-01-27 18:00:00,17.1,77.2,23.2
167,2022-01-27 19:00:00,18.5,79.1,22.6
