Unnamed: 0,timestamp,PM2.5,humidity,temperature
106,2022-01-25 06:00:00,9.3,89.5,20.6
107,2022-01-25 07:00:00,9.8,89.5,20.4
108,2022-01-25 08:00:00,13.2,89.4,20.3
109,2022-01-25 09:00:00,15.5,89.3,20.2
110,2022-01-25 10:00:00,16.3,88.2,20.5
111,2022-01-25 11:00:00,20.6,86.9,20.9
112,2022-01-25 12:00:00,22.5,85.8,21.1
113,2022-01-25 13:00:00,23.7,86.0,21.1
114,2022-01-25 14:00:00,26.5,86.8,21.1
115,2022-01-25 15:00:00,20.7,85.0,21.6
116,2022-01-25 16:00:00,19.9,84.1,21.6
117,2022-01-25 17:00:00,20.3,85.3,21.2
118,2022-01-25 18:00:00,20.5,86.3,21.0
119,2022-01-25 19:00:00,21.4,87.0,20.8
120,2022-01-25 20:00:00,21.2,88.1,20.6
121,2022-01-25 21:00:00,17.8,89.2,20.4
122,2022-01-25 22:00:00,16.4,89.9,20.4
123,2022-01-25 23:00:00,15.9,89.9,20.4
124,2022-01-26 00:00:00,18.0,90.3,20.3
125,2022-01-26 01:00:00,16.7,90.6,20.3
126,2022-01-26 02:00:00,13.2,90.3,20.2
127,2022-01-26 03:00:00,11.9,91.3,19.7
128,2022-01-26 04:00:00,12.1,92.4,19.5
129,2022-01-26 05:00:00,14.8,92.0,19.5
130,2022-01-26 06:00:00,13.5,91.7,19.4
131,2022-01-26 07:00:00,12.4,92.0,19.4
132,2022-01-26 08:00:00,13.9,92.8,19.4
133,2022-01-26 09:00:00,13.2,92.9,19.5
134,2022-01-26 10:00:00,12.7,92.9,19.7
135,2022-01-26 11:00:00,13.1,92.3,20.0
136,2022-01-26 12:00:00,16.0,89.4,21.0
137,2022-01-26 13:00:00,17.9,85.0,22.3
138,2022-01-26 14:00:00,21.0,82.8,22.8
139,2022-01-26 15:00:00,21.5,81.7,23.2
140,2022-01-26 16:00:00,24.6,80.5,23.6
141,2022-01-26 17:00:00,22.3,80.8,23.4
142,2022-01-26 18:00:00,23.5,84.2,22.7
143,2022-01-26 19:00:00,36.1,88.1,21.9
144,2022-01-26 20:00:00,16.8,89.5,21.6
145,2022-01-26 21:00:00,15.5,90.2,21.3
146,2022-01-26 22:00:00,14.7,90.3,21.3
147,2022-01-26 23:00:00,15.0,90.9,21.2
148,2022-01-27 00:00:00,13.9,91.6,21.0
149,2022-01-27 01:00:00,11.5,92.6,20.7
150,2022-01-27 02:00:00,9.7,93.5,20.5
151,2022-01-27 03:00:00,9.3,94.5,20.3
152,2022-01-27 04:00:00,9.2,94.7,20.3
153,2022-01-27 05:00:00,10.6,94.8,20.3
154,2022-01-27 06:00:00,11.2,94.5,20.4
155,2022-01-27 07:00:00,14.3,93.9,20.5
156,2022-01-27 08:00:00,15.1,93.5,20.7
157,2022-01-27 09:00:00,15.1,92.3,21.1
158,2022-01-27 10:00:00,16.5,90.7,21.6
159,2022-01-27 11:00:00,17.6,88.4,22.3
160,2022-01-27 12:00:00,18.1,84.6,23.3
161,2022-01-27 13:00:00,17.9,79.2,24.7
162,2022-01-27 14:00:00,16.7,78.0,25.0
163,2022-01-27 15:00:00,16.2,77.1,25.2
164,2022-01-27 16:00:00,13.0,75.3,25.7
165,2022-01-27 17:00:00,11.5,79.1,24.7
166,2022-01-27 18:00:00,13.6,83.6,23.5
167,2022-01-27 19:00:00,13.3,86.1,22.6
