Unnamed: 0,timestamp,PM2.5,humidity,temperature
132,2022-04-08 08:00:00,43.2,81.9,24.8
133,2022-04-08 09:00:00,49.1,72.9,27.1
134,2022-04-08 10:00:00,50.7,66.2,28.9
135,2022-04-08 11:00:00,52.2,61.2,30.6
136,2022-04-08 12:00:00,61.1,55.1,32.6
137,2022-04-08 13:00:00,51.8,56.3,31.4
138,2022-04-08 14:00:00,42.0,49.2,33.5
139,2022-04-08 15:00:00,32.9,46.4,33.6
140,2022-04-08 16:00:00,21.0,38.8,35.3
141,2022-04-08 17:00:00,16.3,39.2,34.3
142,2022-04-08 18:00:00,24.7,48.0,31.9
143,2022-04-08 19:00:00,27.6,60.1,29.0
144,2022-04-08 20:00:00,25.5,63.3,28.1
145,2022-04-08 21:00:00,27.8,76.7,27.0
146,2022-04-08 22:00:00,23.2,81.2,26.1
147,2022-04-08 23:00:00,20.8,76.0,26.0
148,2022-04-09 00:00:00,20.7,83.1,24.9
149,2022-04-09 01:00:00,20.4,88.7,24.3
150,2022-04-09 02:00:00,19.3,91.2,23.8
151,2022-04-09 03:00:00,17.2,94.1,23.4
152,2022-04-09 04:00:00,16.7,95.4,23.1
153,2022-04-09 05:00:00,16.2,97.1,22.9
154,2022-04-09 06:00:00,17.5,97.9,22.7
155,2022-04-09 07:00:00,18.3,97.1,23.1
156,2022-04-09 08:00:00,23.9,92.1,24.3
157,2022-04-09 09:00:00,27.7,78.0,27.3
158,2022-04-09 10:00:00,23.6,68.5,28.9
159,2022-04-09 11:00:00,21.8,57.3,31.3
160,2022-04-09 12:00:00,17.1,50.0,32.8
161,2022-04-09 13:00:00,13.9,44.9,34.2
162,2022-04-09 14:00:00,12.4,40.6,35.1
163,2022-04-09 15:00:00,13.0,38.8,36.4
164,2022-04-09 16:00:00,16.3,43.1,35.7
165,2022-04-09 17:00:00,15.2,47.8,34.2
166,2022-04-09 18:00:00,15.9,55.0,31.0
167,2022-04-09 19:00:00,13.1,67.0,28.0
