Unnamed: 0,timestamp,PM2.5,humidity,temperature
97,2022-04-06 21:00:00,49.8,,
98,2022-04-06 22:00:00,49.6,,
99,2022-04-06 23:00:00,52.4,,
100,2022-04-07 00:00:00,59.5,,
101,2022-04-07 01:00:00,60.4,,
102,2022-04-07 02:00:00,64.1,,
103,2022-04-07 03:00:00,66.3,,
104,2022-04-07 04:00:00,65.2,,
105,2022-04-07 05:00:00,81.7,,
106,2022-04-07 06:00:00,84.9,,
107,2022-04-07 07:00:00,75.5,,
108,2022-04-07 08:00:00,66.0,,
109,2022-04-07 09:00:00,68.3,,
110,2022-04-07 10:00:00,67.7,,
111,2022-04-07 11:00:00,52.6,,
112,2022-04-07 12:00:00,40.1,,
113,2022-04-07 13:00:00,41.6,,
114,2022-04-07 14:00:00,30.2,,
115,2022-04-07 15:00:00,25.6,,
116,2022-04-07 16:00:00,22.8,,
117,2022-04-07 17:00:00,22.3,,
118,2022-04-07 18:00:00,24.6,,
119,2022-04-07 19:00:00,32.2,,
120,2022-04-07 20:00:00,41.5,,
121,2022-04-07 21:00:00,36.8,,
122,2022-04-07 22:00:00,39.6,,
123,2022-04-07 23:00:00,34.9,,
124,2022-04-08 00:00:00,35.8,,
125,2022-04-08 01:00:00,32.2,,
126,2022-04-08 02:00:00,33.3,,
127,2022-04-08 03:00:00,33.3,,
128,2022-04-08 04:00:00,56.8,,
129,2022-04-08 05:00:00,90.3,,
130,2022-04-08 06:00:00,114.6,,
131,2022-04-08 07:00:00,82.2,,
132,2022-04-08 08:00:00,59.3,,
133,2022-04-08 09:00:00,65.7,,
134,2022-04-08 10:00:00,68.3,,
135,2022-04-08 11:00:00,66.5,,
136,2022-04-08 12:00:00,71.0,,
137,2022-04-08 13:00:00,69.8,,
138,2022-04-08 14:00:00,65.0,,
139,2022-04-08 15:00:00,60.0,,
140,2022-04-08 16:00:00,42.5,,
141,2022-04-08 17:00:00,31.1,,
142,2022-04-08 18:00:00,31.5,,
143,2022-04-08 19:00:00,41.1,,
144,2022-04-08 20:00:00,45.6,,
145,2022-04-08 21:00:00,44.4,,
146,2022-04-08 22:00:00,41.9,,
147,2022-04-08 23:00:00,40.4,,
148,2022-04-09 00:00:00,37.4,,
149,2022-04-09 01:00:00,34.3,,
150,2022-04-09 02:00:00,34.2,,
151,2022-04-09 03:00:00,35.2,,
152,2022-04-09 04:00:00,31.1,,
153,2022-04-09 05:00:00,33.5,,
154,2022-04-09 06:00:00,36.2,,
155,2022-04-09 07:00:00,36.0,,
156,2022-04-09 08:00:00,38.2,,
157,2022-04-09 09:00:00,34.9,,
158,2022-04-09 10:00:00,33.5,,
159,2022-04-09 11:00:00,28.9,,
160,2022-04-09 12:00:00,21.6,,
161,2022-04-09 13:00:00,17.2,,
162,2022-04-09 14:00:00,16.2,,
163,2022-04-09 15:00:00,17.7,,
164,2022-04-09 16:00:00,20.7,,
165,2022-04-09 17:00:00,19.5,,
166,2022-04-09 18:00:00,18.0,,
167,2022-04-09 19:00:00,17.3,,
