Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,2022-04-04 17:00:00,23.1,52.9,25.8
46,2022-04-04 18:00:00,30.4,57.1,25.2
47,2022-04-04 19:00:00,19.8,55.3,24.2
48,2022-04-04 20:00:00,17.7,55.8,23.0
49,2022-04-04 21:00:00,18.3,57.0,22.1
50,2022-04-04 22:00:00,21.6,62.1,21.6
51,2022-04-04 23:00:00,21.4,67.5,21.3
52,2022-04-05 00:00:00,25.8,70.2,21.0
53,2022-04-05 01:00:00,23.6,71.3,20.8
54,2022-04-05 02:00:00,22.3,72.3,20.7
55,2022-04-05 03:00:00,23.8,74.5,20.4
56,2022-04-05 04:00:00,25.5,82.6,19.9
57,2022-04-05 05:00:00,26.2,91.0,19.5
58,2022-04-05 06:00:00,30.3,90.8,19.2
59,2022-04-05 07:00:00,46.6,87.9,20.1
60,2022-04-05 08:00:00,58.2,78.6,22.2
61,2022-04-05 09:00:00,66.4,69.6,24.1
62,2022-04-05 10:00:00,44.3,65.0,25.3
63,2022-04-05 11:00:00,28.5,64.5,26.2
64,2022-04-05 12:00:00,29.0,62.8,26.7
65,2022-04-05 13:00:00,28.9,60.0,26.6
66,2022-04-05 14:00:00,24.6,56.1,26.8
67,2022-04-05 15:00:00,20.0,52.3,26.9
68,2022-04-05 16:00:00,21.1,52.4,27.0
69,2022-04-05 17:00:00,30.2,53.4,26.9
70,2022-04-05 18:00:00,28.7,54.0,26.6
71,2022-04-05 19:00:00,45.3,67.7,25.4
72,2022-04-05 20:00:00,65.3,74.8,24.8
73,2022-04-05 21:00:00,59.3,76.2,24.6
74,2022-04-05 22:00:00,46.8,80.6,23.8
75,2022-04-05 23:00:00,25.1,80.2,22.9
76,2022-04-06 00:00:00,26.6,75.2,22.7
77,2022-04-06 01:00:00,25.8,77.2,22.5
78,2022-04-06 02:00:00,25.2,86.2,22.0
79,2022-04-06 03:00:00,20.9,93.4,21.4
80,2022-04-06 04:00:00,19.8,96.3,21.0
81,2022-04-06 05:00:00,21.4,98.6,20.8
82,2022-04-06 06:00:00,26.2,98.3,20.6
83,2022-04-06 07:00:00,31.6,99.2,21.0
84,2022-04-06 08:00:00,39.2,99.0,21.3
85,2022-04-06 09:00:00,53.6,95.9,22.5
86,2022-04-06 10:00:00,69.0,81.9,26.0
87,2022-04-06 11:00:00,69.9,72.0,28.0
88,2022-04-06 12:00:00,63.5,66.7,29.0
89,2022-04-06 13:00:00,62.4,67.3,28.8
90,2022-04-06 14:00:00,57.1,64.1,29.1
91,2022-04-06 15:00:00,56.1,63.7,29.2
92,2022-04-06 16:00:00,52.5,65.5,29.2
93,2022-04-06 17:00:00,54.4,68.1,28.8
94,2022-04-06 18:00:00,47.9,72.1,28.0
95,2022-04-06 19:00:00,52.1,75.8,27.1
96,2022-04-06 20:00:00,74.1,77.2,26.9
97,2022-04-06 21:00:00,65.9,80.7,26.3
98,2022-04-06 22:00:00,59.4,85.0,25.6
99,2022-04-06 23:00:00,60.2,87.1,25.2
100,2022-04-07 00:00:00,64.7,87.2,25.1
101,2022-04-07 01:00:00,62.6,89.6,24.9
102,2022-04-07 02:00:00,61.6,96.3,24.5
103,2022-04-07 03:00:00,57.3,98.3,24.2
104,2022-04-07 04:00:00,76.1,99.0,23.6
105,2022-04-07 05:00:00,76.6,99.0,23.2
106,2022-04-07 06:00:00,66.4,97.5,23.1
107,2022-04-07 07:00:00,71.2,90.8,23.6
108,2022-04-07 08:00:00,76.6,86.5,25.3
109,2022-04-07 09:00:00,84.4,83.4,26.6
110,2022-04-07 10:00:00,89.6,75.4,28.9
111,2022-04-07 11:00:00,69.8,68.0,30.1
112,2022-04-07 12:00:00,52.6,60.6,31.0
113,2022-04-07 13:00:00,54.3,59.6,30.9
114,2022-04-07 14:00:00,38.5,57.0,30.8
115,2022-04-07 15:00:00,30.8,54.7,31.1
116,2022-04-07 16:00:00,28.6,54.1,31.3
117,2022-04-07 17:00:00,27.8,54.9,30.8
118,2022-04-07 18:00:00,30.3,61.3,29.7
119,2022-04-07 19:00:00,42.0,67.9,28.4
120,2022-04-07 20:00:00,49.3,71.7,27.6
121,2022-04-07 21:00:00,41.6,73.9,26.6
122,2022-04-07 22:00:00,44.5,69.5,26.2
123,2022-04-07 23:00:00,45.9,70.0,25.8
124,2022-04-08 00:00:00,42.3,71.4,25.4
125,2022-04-08 01:00:00,38.8,71.0,25.1
126,2022-04-08 02:00:00,38.7,74.8,24.7
127,2022-04-08 03:00:00,56.9,88.7,23.3
128,2022-04-08 04:00:00,74.0,92.7,22.6
129,2022-04-08 05:00:00,54.9,96.0,22.3
130,2022-04-08 06:00:00,46.1,99.2,21.9
131,2022-04-08 07:00:00,53.1,95.4,23.0
132,2022-04-08 08:00:00,77.2,85.8,25.1
133,2022-04-08 09:00:00,82.6,76.3,27.3
134,2022-04-08 10:00:00,79.5,70.1,29.0
135,2022-04-08 11:00:00,83.2,63.9,30.0
136,2022-04-08 12:00:00,83.8,60.0,30.4
137,2022-04-08 13:00:00,79.6,58.2,30.7
138,2022-04-08 14:00:00,69.1,56.4,30.7
139,2022-04-08 15:00:00,82.5,57.4,30.6
140,2022-04-08 16:00:00,81.7,56.0,30.6
141,2022-04-08 17:00:00,62.0,54.5,30.1
142,2022-04-08 18:00:00,51.4,56.2,29.1
143,2022-04-08 19:00:00,58.0,62.0,28.3
144,2022-04-08 20:00:00,59.7,66.9,27.6
145,2022-04-08 21:00:00,59.6,81.7,26.3
146,2022-04-08 22:00:00,51.4,84.1,25.6
147,2022-04-08 23:00:00,50.5,84.5,25.0
148,2022-04-09 00:00:00,46.3,87.6,24.3
149,2022-04-09 01:00:00,39.1,96.9,23.4
150,2022-04-09 02:00:00,40.2,99.0,22.9
151,2022-04-09 03:00:00,45.8,99.0,22.3
152,2022-04-09 04:00:00,38.0,99.0,22.2
153,2022-04-09 05:00:00,40.6,99.0,21.9
154,2022-04-09 06:00:00,44.7,99.0,21.7
155,2022-04-09 07:00:00,45.1,99.0,22.4
156,2022-04-09 08:00:00,40.9,94.6,25.3
157,2022-04-09 09:00:00,41.7,78.8,28.1
158,2022-04-09 10:00:00,42.2,68.8,29.5
159,2022-04-09 11:00:00,39.7,59.5,30.2
160,2022-04-09 12:00:00,33.2,56.8,30.4
161,2022-04-09 13:00:00,29.5,54.8,29.9
162,2022-04-09 14:00:00,24.8,51.6,29.8
163,2022-04-09 15:00:00,28.5,54.6,29.8
164,2022-04-09 16:00:00,29.2,59.5,29.5
165,2022-04-09 17:00:00,27.7,60.6,28.9
166,2022-04-09 18:00:00,21.6,63.1,27.9
167,2022-04-09 19:00:00,23.3,71.7,26.4
