timestamp,PM2.5,humidity,temperature
2021-09-20 10:00:00,17.3,97.8,30.3
2021-09-20 11:00:00,20.6,99.2,30.1
2021-09-20 12:00:00,24.4,95.5,30.6
2021-09-20 13:00:00,22.5,91.7,31.0
2021-09-20 14:00:00,22.3,83.2,33.0
2021-09-20 15:00:00,21.0,83.0,32.9
2021-09-20 16:00:00,18.0,83.0,32.8
2021-09-20 17:00:00,12.8,87.1,30.2
2021-09-20 18:00:00,11.7,90.2,28.8
2021-09-20 19:00:00,13.2,94.9,28.2
2021-09-20 20:00:00,12.4,95.0,28.1
2021-09-20 21:00:00,11.8,94.3,28.3
2021-09-20 22:00:00,13.9,96.4,28.0
2021-09-20 23:00:00,19.5,99.6,27.7
2021-09-21 00:00:00,17.4,99.5,27.6
2021-09-21 01:00:00,15.6,99.4,27.7
2021-09-21 02:00:00,23.6,99.6,27.4
2021-09-21 03:00:00,25.3,98.1,27.5
2021-09-21 04:00:00,20.3,97.2,27.5
2021-09-21 05:00:00,16.6,98.8,27.2
2021-09-21 06:00:00,16.6,99.7,27.1
2021-09-21 07:00:00,19.9,100.0,26.9
2021-09-21 08:00:00,25.8,99.9,27.5
2021-09-21 09:00:00,34.8,97.7,28.5
2021-09-21 10:00:00,33.0,91.6,29.6
2021-09-21 11:00:00,27.3,90.6,30.3
2021-09-21 12:00:00,24.8,85.6,31.6
2021-09-21 13:00:00,24.9,82.5,32.2
2021-09-21 14:00:00,26.5,73.2,34.3
2021-09-21 15:00:00,23.3,70.5,34.3
2021-09-21 16:00:00,26.3,71.1,34.2
2021-09-21 17:00:00,24.0,73.7,33.3
2021-09-21 18:00:00,21.8,77.6,32.3
2021-09-21 19:00:00,25.7,81.4,31.7
2021-09-21 20:00:00,30.3,83.0,31.3
2021-09-21 21:00:00,27.8,84.3,31.0
2021-09-21 22:00:00,25.6,92.8,30.4
2021-09-21 23:00:00,15.0,96.5,29.8
2021-09-22 00:00:00,11.9,95.6,29.6
2021-09-22 01:00:00,7.2,98.0,29.4
2021-09-22 02:00:00,9.3,99.9,29.0
2021-09-22 03:00:00,8.0,100.0,28.7
2021-09-22 04:00:00,7.6,100.0,28.3
2021-09-22 05:00:00,11.8,100.0,28.3
2021-09-22 06:00:00,21.0,100.0,27.9
2021-09-22 07:00:00,25.7,100.0,27.8
2021-09-22 08:00:00,19.5,100.0,28.2
2021-09-22 09:00:00,23.4,99.6,29.0
2021-09-22 10:00:00,16.4,97.5,29.7
2021-09-22 11:00:00,20.4,92.2,30.2
