timestamp,PM2.5,humidity,temperature
2022-02-25 20:00:00,152.9,77.9,18.1
2022-02-25 21:00:00,117.2,81.9,17.3
2022-02-25 22:00:00,68.6,84.5,16.4
2022-02-25 23:00:00,64.0,85.7,16.1
2022-02-26 00:00:00,61.8,86.9,15.9
2022-02-26 01:00:00,58.0,87.0,15.6
2022-02-26 02:00:00,66.2,89.8,15.2
2022-02-26 03:00:00,66.8,91.3,15.1
2022-02-26 04:00:00,67.8,92.0,15.0
2022-02-26 05:00:00,62.9,93.2,14.8
2022-02-26 06:00:00,77.3,94.3,14.6
2022-02-26 07:00:00,90.3,95.0,14.6
2022-02-26 08:00:00,109.0,94.2,15.1
2022-02-26 09:00:00,97.6,87.4,16.5
2022-02-26 10:00:00,96.4,82.0,17.6
2022-02-26 11:00:00,98.9,78.5,18.4
2022-02-26 12:00:00,107.1,75.3,19.3
2022-02-26 13:00:00,100.6,71.9,20.2
2022-02-26 14:00:00,90.4,71.0,20.4
2022-02-26 15:00:00,89.6,70.8,20.7
2022-02-26 16:00:00,86.7,71.6,20.6
2022-02-26 17:00:00,86.8,73.0,20.3
2022-02-26 18:00:00,92.7,76.5,19.9
2022-02-26 19:00:00,103.2,81.0,19.5
2022-02-26 20:00:00,116.3,81.6,19.4
2022-02-26 21:00:00,136.3,81.4,19.2
2022-02-26 22:00:00,138.7,82.2,19.0
2022-02-26 23:00:00,148.1,84.3,18.8
2022-02-27 00:00:00,163.9,87.0,18.7
2022-02-27 01:00:00,175.2,88.6,18.6
2022-02-27 02:00:00,170.0,88.4,18.4
2022-02-27 03:00:00,159.2,88.2,18.4
2022-02-27 04:00:00,167.7,88.7,18.4
2022-02-27 05:00:00,165.3,88.5,18.3
2022-02-27 06:00:00,163.7,89.1,18.2
2022-02-27 07:00:00,158.2,89.3,18.2
2022-02-27 08:00:00,158.6,88.1,18.3
2022-02-27 09:00:00,184.5,87.9,18.7
2022-02-27 10:00:00,204.9,86.5,19.3
2022-02-27 11:00:00,190.5,83.0,20.1
2022-02-27 12:00:00,185.3,75.8,21.1
2022-02-27 13:00:00,138.4,70.7,21.9
2022-02-27 14:00:00,114.0,67.7,22.8
2022-02-27 15:00:00,89.9,67.3,22.8
2022-02-27 16:00:00,82.6,67.6,22.8
2022-02-27 17:00:00,91.9,70.6,22.0
2022-02-27 18:00:00,106.8,75.5,21.3
2022-02-27 19:00:00,130.0,80.8,20.9
2022-02-27 20:00:00,150.3,86.0,20.5
2022-02-27 21:00:00,121.5,89.1,19.6
2022-02-27 22:00:00,133.9,91.5,19.1
2022-02-27 23:00:00,148.0,93.8,18.7
2022-02-28 00:00:00,144.5,95.5,18.5
2022-02-28 01:00:00,144.0,96.2,18.4
2022-02-28 02:00:00,131.8,96.7,18.3
2022-02-28 03:00:00,121.9,96.9,18.2
2022-02-28 04:00:00,113.2,97.2,18.1
2022-02-28 05:00:00,117.2,97.2,18.2
2022-02-28 06:00:00,114.3,97.4,18.1
2022-02-28 07:00:00,112.0,97.7,18.1
2022-02-28 08:00:00,121.1,96.9,18.3
2022-02-28 09:00:00,120.1,95.8,18.7
2022-02-28 10:00:00,121.4,90.6,19.7
2022-02-28 11:00:00,108.5,82.2,21.5
2022-02-28 12:00:00,87.5,76.6,22.4
2022-02-28 13:00:00,82.8,76.6,22.9
2022-02-28 14:00:00,76.7,76.3,23.3
2022-02-28 15:00:00,82.9,75.2,24.2
