timestamp,PM2.5,humidity,temperature
2022-02-26 20:00:00,117.4,,
2022-02-26 21:00:00,135.4,,
2022-02-26 22:00:00,154.2,,
2022-02-26 23:00:00,164.3,,
2022-02-27 00:00:00,173.7,,
2022-02-27 01:00:00,178.2,,
2022-02-27 02:00:00,179.1,,
2022-02-27 03:00:00,179.2,,
2022-02-27 04:00:00,175.5,,
2022-02-27 05:00:00,159.2,,
2022-02-27 06:00:00,224.8,,
2022-02-27 07:00:00,176.4,,
2022-02-27 08:00:00,157.1,,
2022-02-27 09:00:00,149.5,,
2022-02-27 10:00:00,147.7,,
2022-02-27 11:00:00,125.6,,
2022-02-27 12:00:00,115.6,,
2022-02-27 13:00:00,108.8,,
2022-02-27 14:00:00,101.9,,
2022-02-27 15:00:00,91.8,,
2022-02-27 16:00:00,90.1,,
2022-02-27 17:00:00,90.2,,
2022-02-27 18:00:00,90.8,,
2022-02-27 19:00:00,108.2,,
2022-02-27 20:00:00,123.0,,
2022-02-27 21:00:00,151.2,,
2022-02-27 22:00:00,171.8,,
2022-02-27 23:00:00,121.6,,
2022-02-28 00:00:00,119.1,,
2022-02-28 01:00:00,117.6,,
2022-02-28 02:00:00,116.1,,
2022-02-28 03:00:00,46.0,,
2022-02-28 04:00:00,52.8,,
2022-02-28 05:00:00,52.8,,
2022-02-28 06:00:00,53.5,,
2022-02-28 07:00:00,55.7,,
2022-02-28 08:00:00,55.6,,
2022-02-28 09:00:00,65.5,,
2022-02-28 10:00:00,167.4,,
2022-02-28 11:00:00,196.1,,
2022-02-28 12:00:00,166.6,,
2022-02-28 13:00:00,178.9,,
2022-02-28 14:00:00,141.7,,
2022-02-28 15:00:00,65.4,,
