timestamp,PM2.5,humidity,temperature
2022-02-26 08:00:00,114.0,91.4,15.8
2022-02-26 09:00:00,109.4,86.0,17.0
2022-02-26 10:00:00,112.1,81.5,18.1
2022-02-26 11:00:00,128.2,78.0,18.9
2022-02-26 12:00:00,114.6,75.0,19.8
2022-02-26 13:00:00,121.2,72.4,20.6
2022-02-26 14:00:00,122.2,71.2,20.7
2022-02-26 15:00:00,107.5,70.0,21.0
2022-02-26 16:00:00,94.1,69.4,21.2
2022-02-26 17:00:00,111.7,70.5,21.1
2022-02-26 18:00:00,164.9,74.7,20.6
2022-02-26 19:00:00,186.5,78.1,20.0
2022-02-26 20:00:00,193.2,82.2,19.2
2022-02-26 21:00:00,172.7,83.6,18.9
2022-02-26 22:00:00,186.8,87.3,18.7
2022-02-26 23:00:00,193.6,89.9,18.4
2022-02-27 00:00:00,200.7,89.6,18.4
2022-02-27 01:00:00,197.8,89.7,18.2
2022-02-27 02:00:00,200.0,90.9,18.0
2022-02-27 03:00:00,197.9,92.3,17.9
2022-02-27 04:00:00,181.4,90.8,17.8
2022-02-27 05:00:00,178.4,90.3,17.9
2022-02-27 06:00:00,165.4,89.6,17.8
2022-02-27 07:00:00,168.6,89.4,17.9
2022-02-27 08:00:00,183.5,90.5,18.1
2022-02-27 09:00:00,189.9,90.2,18.6
2022-02-27 10:00:00,202.2,88.4,19.2
2022-02-27 11:00:00,221.1,82.7,20.1
2022-02-27 12:00:00,213.2,77.2,21.4
2022-02-27 13:00:00,185.3,73.2,22.4
2022-02-27 14:00:00,150.4,70.0,22.8
2022-02-27 15:00:00,128.1,68.8,23.1
2022-02-27 16:00:00,111.1,69.4,22.6
2022-02-27 17:00:00,117.3,71.5,22.3
2022-02-27 18:00:00,119.5,74.6,21.8
2022-02-27 19:00:00,123.6,75.9,21.4
2022-02-27 20:00:00,126.8,76.4,21.3
2022-02-27 21:00:00,124.7,79.7,21.1
2022-02-27 22:00:00,118.1,87.4,19.9
2022-02-27 23:00:00,115.5,91.6,19.4
2022-02-28 00:00:00,119.9,94.0,19.1
2022-02-28 01:00:00,125.6,94.8,18.9
2022-02-28 02:00:00,133.3,96.8,18.7
2022-02-28 03:00:00,137.5,98.2,18.5
2022-02-28 04:00:00,167.3,99.0,18.4
2022-02-28 05:00:00,244.3,78.01377245508984,18.1
2022-02-28 06:00:00,179.5,98.4,18.2
2022-02-28 07:00:00,198.8,98.7,18.3
2022-02-28 08:00:00,195.9,97.3,18.6
2022-02-28 09:00:00,215.7,94.4,19.4
2022-02-28 10:00:00,247.9,88.4,20.7
2022-02-28 11:00:00,224.1,79.1,22.7
2022-02-28 12:00:00,222.5,75.8,23.7
2022-02-28 13:00:00,138.2,76.9,23.3
2022-02-28 14:00:00,105.8,77.8,23.3
2022-02-28 15:00:00,93.3,78.4,23.5
