,timestamp,PM2.5,humidity,temperature
46,04/09/2021 10:00,15.5,71.7,31.4
47,04/09/2021 11:00,14.1,67.4,32.2
48,04/09/2021 12:00,14.4,65.1,32.6
49,04/09/2021 13:00,21.1,69.2,32.3
50,04/09/2021 14:00,16.7,71.0,31.3
51,04/09/2021 15:00,15.0,63.1,33.8
52,04/09/2021 16:00,9.6,50.4,37.3
53,04/09/2021 17:00,9.5,45.1,39.8
54,04/09/2021 18:00,12.2,57.3,35.3
55,04/09/2021 19:00,18.9,68.1,32.6
56,04/09/2021 20:00,16.8,70.6,32.0
57,04/09/2021 21:00,6.5,73.0,31.3
58,04/09/2021 22:00,4.9,75.8,31.0
59,04/09/2021 23:00,4.7,78.3,30.6
60,05/09/2021 00:00,4.2,78.2,30.5
61,05/09/2021 01:00,4.3,78.0,30.5
62,05/09/2021 02:00,3.8,78.2,30.4
63,05/09/2021 03:00,6.6,79.1,30.2
64,05/09/2021 04:00,5.6,80.2,30.2
65,05/09/2021 05:00,4.6,79.3,29.2
66,05/09/2021 06:00,2.5,81.1,28.8
67,05/09/2021 07:00,4.8,81.0,29.0
68,05/09/2021 08:00,4.35,79.0,29.5
69,05/09/2021 09:00,3.9,81.5,28.7
70,05/09/2021 10:00,1.32,82.9,25.9
71,05/09/2021 11:00,1.64,77.9,27.1
72,05/09/2021 12:00,1.2,74.4,28.9
73,05/09/2021 13:00,2.4,72.7,30.1
74,05/09/2021 14:00,2.5,69.1,31.3
75,05/09/2021 15:00,2.6,65.9,32.3
76,05/09/2021 16:00,2.6,58.7,34.2
77,05/09/2021 17:00,3.25,58.4,34.9
78,05/09/2021 18:00,3.9,59.4,34.8
79,05/09/2021 19:00,4.7,72.1,30.9
80,05/09/2021 20:00,5.0,75.4,30.1
81,05/09/2021 21:00,5.5,75.8,30.0
82,05/09/2021 22:00,7.2,77.5,29.5
83,05/09/2021 23:00,6.8,78.9,28.9
84,06/09/2021 00:00,6.4,76.6,28.8
85,06/09/2021 01:00,10.35,81.1,28.3
86,06/09/2021 02:00,14.3,84.5,27.6
87,06/09/2021 03:00,11.8,85.2,27.2
88,06/09/2021 04:00,11.6,86.6,26.8
89,06/09/2021 05:00,11.1,86.9,26.6
90,06/09/2021 06:00,11.6,87.3,26.5
91,06/09/2021 07:00,14.3,86.8,26.8
92,06/09/2021 08:00,16.6,84.1,27.4
93,06/09/2021 09:00,14.8,79.1,28.7
94,06/09/2021 10:00,13.4,74.5,29.8
95,06/09/2021 11:00,11.3,70.6,30.6
96,06/09/2021 12:00,9.0,67.0,31.4
97,06/09/2021 13:00,8.1,60.9,32.7
98,06/09/2021 14:00,7.8,57.6,33.6
99,06/09/2021 15:00,6.7,53.2,34.8
100,06/09/2021 16:00,6.6,51.2,35.6
101,06/09/2021 17:00,6.0,45.3,38.5
102,06/09/2021 18:00,15.1,53.4,35.7
103,06/09/2021 19:00,20.3,62.4,33.0
104,06/09/2021 20:00,25.0,63.7,32.3
105,06/09/2021 21:00,29.7,66.7,31.9
106,06/09/2021 22:00,37.4,71.0,31.4
107,06/09/2021 23:00,33.5,72.2,31.2
108,07/09/2021 00:00,13.4,70.3,31.0
109,07/09/2021 01:00,11.5,70.0,31.1
110,07/09/2021 02:00,17.3,72.7,30.7
111,07/09/2021 03:00,32.9,79.2,29.6
112,07/09/2021 04:00,28.7,78.8,29.2
113,07/09/2021 05:00,27.9,78.5,29.1
114,07/09/2021 06:00,31.7,78.2,29.0
115,07/09/2021 07:00,33.2,80.1,28.6
116,07/09/2021 08:00,41.6,83.4,28.4
117,07/09/2021 09:00,41.5,82.8,28.8
118,07/09/2021 10:00,37.3,79.3,29.2
119,07/09/2021 11:00,11.2,74.4,27.9
120,07/09/2021 12:00,8.5,79.1,27.4
121,07/09/2021 13:00,11.1,74.3,28.7
122,07/09/2021 14:00,9.7,76.7,28.0
123,07/09/2021 15:00,8.6,80.2,27.7
124,07/09/2021 16:00,9.5,81.8,27.6
125,07/09/2021 17:00,9.9,75.3,28.7
126,07/09/2021 18:00,10.1,78.5,28.3
127,07/09/2021 19:00,11.7,82.3,27.5
128,07/09/2021 20:00,12.8,82.3,27.6
129,07/09/2021 21:00,16.9,81.5,28.0
130,07/09/2021 22:00,16.8,79.0,28.2
131,07/09/2021 23:00,19.7,81.2,27.8
132,08/09/2021 00:00,16.7,83.1,27.3
133,08/09/2021 01:00,10.2,84.4,27.0
134,08/09/2021 02:00,14.2,86.7,26.6
135,08/09/2021 03:00,16.1,88.1,26.5
136,08/09/2021 04:00,17.3,87.2,26.8
137,08/09/2021 05:00,20.5,87.5,26.7
138,08/09/2021 06:00,20.2,85.9,26.9
139,08/09/2021 07:00,19.7,81.1,27.6
140,08/09/2021 08:00,18.2,75.6,28.6
141,08/09/2021 09:00,16.8,72.7,29.2
142,08/09/2021 10:00,20.7,75.3,29.2
143,08/09/2021 11:00,18.0,74.5,29.5
144,08/09/2021 12:00,11.6,80.0,28.2
145,08/09/2021 13:00,2.8,83.8,27.2
146,08/09/2021 14:00,4.4,74.0,30.6
147,08/09/2021 15:00,4.4,65.9,32.6
148,08/09/2021 16:00,5.0,68.0,31.6
149,08/09/2021 17:00,4.85,77.0,30.2
150,08/09/2021 18:00,4.7,81.8,28.5
151,08/09/2021 19:00,7.6,82.8,28.5
152,08/09/2021 20:00,9.5,86.3,27.6
153,08/09/2021 21:00,9.2,85.7,28.1
154,08/09/2021 22:00,8.25,88.1,27.3
155,08/09/2021 23:00,7.3,87.1,27.2
156,09/09/2021 00:00,7.0,86.9,27.1
157,09/09/2021 01:00,6.6,88.3,26.6
158,09/09/2021 02:00,3.45,87.9,26.5
159,09/09/2021 03:00,1.95,86.2,25.7
160,09/09/2021 04:00,,86.0,26.2
161,09/09/2021 05:00,,88.5,25.6
162,09/09/2021 06:00,,87.8,25.8
163,09/09/2021 07:00,1.25,87.6,25.7
164,09/09/2021 08:00,,85.9,25.8
165,09/09/2021 09:00,1.86,80.5,27.4
166,09/09/2021 10:00,1.7,80.0,27.8
167,09/09/2021 11:00,5.2,80.1,28.1
