,timestamp,PM2.5,humidity,temperature
96,06/09/2021 12:00,4.9,66.8,34.6
97,06/09/2021 13:00,4.4,60.8,36.1
98,06/09/2021 14:00,4.4,61.4,35.5
99,06/09/2021 15:00,3.8,57.6,36.7
100,06/09/2021 16:00,3.9,58.6,36.1
101,06/09/2021 17:00,3.8,60.9,35.1
102,06/09/2021 18:00,6.3,70.6,32.9
103,06/09/2021 19:00,12.8,78.6,31.1
104,06/09/2021 20:00,14.4,77.6,30.9
105,06/09/2021 21:00,16.2,83.3,30.5
106,06/09/2021 22:00,20.1,87.3,30.2
107,06/09/2021 23:00,16.0,88.6,30.0
108,07/09/2021 00:00,8.6,85.5,30.0
109,07/09/2021 01:00,6.7,85.7,30.0
110,07/09/2021 02:00,7.5,86.3,29.9
111,07/09/2021 03:00,14.6,95.2,29.1
112,07/09/2021 04:00,14.2,95.1,28.5
113,07/09/2021 05:00,11.5,95.4,28.2
114,07/09/2021 06:00,12.4,95.2,28.2
115,07/09/2021 07:00,14.8,93.3,28.5
116,07/09/2021 08:00,18.9,92.9,29.2
117,07/09/2021 09:00,20.3,89.6,30.2
118,07/09/2021 10:00,17.7,87.9,29.7
119,07/09/2021 11:00,4.1,89.1,27.3
120,07/09/2021 12:00,3.7,88.6,28.1
121,07/09/2021 13:00,6.2,78.5,30.7
122,07/09/2021 14:00,5.9,81.4,29.8
123,07/09/2021 15:00,3.9,90.5,28.4
124,07/09/2021 16:00,4.7,89.1,29.0
125,07/09/2021 17:00,4.1,83.7,29.5
126,07/09/2021 18:00,5.3,88.8,28.8
127,07/09/2021 19:00,5.2,94.1,27.9
128,07/09/2021 20:00,5.6,95.4,27.7
129,07/09/2021 21:00,7.6,94.3,27.8
130,07/09/2021 22:00,7.3,90.3,28.2
131,07/09/2021 23:00,8.0,91.9,28.1
132,08/09/2021 00:00,7.7,94.7,27.8
133,08/09/2021 01:00,4.1,96.1,27.4
134,08/09/2021 02:00,5.1,99.3,27.0
135,08/09/2021 03:00,5.8,100.0,26.9
136,08/09/2021 04:00,6.3,100.0,26.9
137,08/09/2021 05:00,7.2,100.0,26.9
138,08/09/2021 06:00,7.3,98.9,27.0
139,08/09/2021 07:00,8.6,87.7,28.8
140,08/09/2021 08:00,7.6,83.4,29.4
141,08/09/2021 09:00,7.8,80.6,30.0
142,08/09/2021 10:00,10.2,84.9,30.0
143,08/09/2021 11:00,7.9,81.2,30.7
144,08/09/2021 12:00,3.6,94.2,27.0
145,08/09/2021 13:00,1.3,100.0,25.7
146,08/09/2021 14:00,1.6,95.6,29.9
147,08/09/2021 15:00,1.3,87.7,31.6
148,08/09/2021 16:00,1.9,83.3,31.2
149,08/09/2021 17:00,2.4,98.0,28.2
150,08/09/2021 18:00,1.7,100.0,27.7
151,08/09/2021 19:00,2.5,100.0,27.8
152,08/09/2021 20:00,4.2,100.0,27.7
153,08/09/2021 21:00,4.0,100.0,27.0
154,08/09/2021 22:00,4.7,100.0,27.1
155,08/09/2021 23:00,3.3,100.0,27.1
156,09/09/2021 00:00,2.6,100.0,27.0
157,09/09/2021 01:00,2.5,100.0,26.8
158,09/09/2021 02:00,1.25,99.9,26.2
159,09/09/2021 03:00,,100.0,23.9
160,09/09/2021 04:00,,100.0,24.4
161,09/09/2021 05:00,,100.0,24.2
162,09/09/2021 06:00,,100.0,24.2
163,09/09/2021 07:00,,100.0,24.3
164,09/09/2021 08:00,,100.0,25.2
165,09/09/2021 09:00,,90.6,30.6
166,09/09/2021 10:00,1.05,83.8,32.2
167,09/09/2021 11:00,2.2,74.2,33.6
