,timestamp,PM2.5,humidity,temperature
116,07/09/2021 08:00,12.0,99.0,28.8
117,07/09/2021 09:00,13.0,99.0,29.1
118,07/09/2021 10:00,12.6,85.1,29.0
119,07/09/2021 11:00,7.9,34.0,27.3
120,07/09/2021 12:00,3.6,29.45,27.5
121,07/09/2021 13:00,8.05,34.4,28.6
122,07/09/2021 14:00,12.5,40.6,28.8
123,07/09/2021 15:00,3.1,,27.9
124,07/09/2021 16:00,3.2,,28.1
125,07/09/2021 17:00,7.5,,28.6
126,07/09/2021 18:00,5.95,,28.6
127,07/09/2021 19:00,4.4,,28.0
128,07/09/2021 20:00,5.3,,27.9
129,07/09/2021 21:00,7.4,,28.0
130,07/09/2021 22:00,14.7,,28.4
131,07/09/2021 23:00,13.6,,28.3
132,08/09/2021 00:00,5.8,,27.8
133,08/09/2021 01:00,3.8,,27.4
134,08/09/2021 02:00,4.5,,27.1
135,08/09/2021 03:00,5.8,,26.9
136,08/09/2021 04:00,6.1,,27.1
137,08/09/2021 05:00,6.6,,27.2
138,08/09/2021 06:00,6.9,,27.2
139,08/09/2021 07:00,9.1,,27.8
140,08/09/2021 08:00,20.1,,28.4
141,08/09/2021 09:00,21.6,,28.9
142,08/09/2021 10:00,16.6,,28.9
143,08/09/2021 11:00,11.05,,29.5
144,08/09/2021 12:00,5.5,,26.7
145,08/09/2021 13:00,2.0,,26.3
146,08/09/2021 14:00,1.6,,28.9
147,08/09/2021 15:00,3.6,,31.0
148,08/09/2021 16:00,4.0,,30.8
149,08/09/2021 17:00,2.3,,28.4
150,08/09/2021 18:00,2.6,,27.6
151,08/09/2021 19:00,2.6,,27.6
152,08/09/2021 20:00,2.7,,27.5
153,08/09/2021 21:00,4.5,,27.4
154,08/09/2021 22:00,5.2,,27.4
155,08/09/2021 23:00,5.0,,27.2
156,09/09/2021 00:00,3.1,,27.1
157,09/09/2021 01:00,2.7,,26.8
158,09/09/2021 02:00,2.1,,26.2
159,09/09/2021 03:00,,,24.4
160,09/09/2021 04:00,1.33,,24.7
161,09/09/2021 05:00,,,24.5
162,09/09/2021 06:00,,,24.6
163,09/09/2021 07:00,1.8,,24.6
164,09/09/2021 08:00,0.4,,24.7
165,09/09/2021 09:00,1.99,,25.7
166,09/09/2021 10:00,1.3,,27.4
167,09/09/2021 11:00,2.1,,28.8
