,timestamp,PM2.5,humidity,temperature
58,15/08/2021 22:00,9.3,92.8,30.3
59,15/08/2021 23:00,8.1,93.2,30.0
60,16/08/2021 00:00,6.5,94.1,29.7
61,16/08/2021 01:00,5.0,95.5,29.6
62,16/08/2021 02:00,5.2,96.8,29.4
63,16/08/2021 03:00,5.3,98.0,29.2
64,16/08/2021 04:00,5.6,97.5,29.2
65,16/08/2021 05:00,7.2,97.6,29.3
66,16/08/2021 06:00,8.3,99.9,29.2
67,16/08/2021 07:00,15.9,97.8,29.7
68,16/08/2021 08:00,17.5,92.6,30.9
69,16/08/2021 09:00,20.6,91.8,31.0
70,16/08/2021 10:00,16.5,82.5,32.2
71,16/08/2021 11:00,15.7,74.2,33.5
72,16/08/2021 12:00,12.0,67.9,34.6
73,16/08/2021 13:00,7.8,63.4,35.2
74,16/08/2021 14:00,6.1,60.5,35.7
75,16/08/2021 15:00,7.4,65.6,34.9
76,16/08/2021 16:00,6.6,66.3,34.6
77,16/08/2021 17:00,9.5,69.2,34.0
78,16/08/2021 18:00,12.4,71.2,33.4
79,16/08/2021 19:00,12.2,78.8,32.1
80,16/08/2021 20:00,5.7,81.0,31.6
81,16/08/2021 21:00,2.4,80.9,31.4
82,16/08/2021 22:00,1.7,84.0,30.9
83,16/08/2021 23:00,1.15,85.9,30.6
84,17/08/2021 00:00,1.34,88.2,30.4
85,17/08/2021 01:00,,89.2,29.2
86,17/08/2021 02:00,,90.4,27.6
87,17/08/2021 03:00,,90.7,27.7
88,17/08/2021 04:00,,92.1,27.6
89,17/08/2021 05:00,2.2,95.2,27.4
90,17/08/2021 06:00,2.25,95.9,27.5
91,17/08/2021 07:00,2.3,93.3,28.3
92,17/08/2021 08:00,4.5,82.6,31.3
93,17/08/2021 09:00,12.9,74.7,34.1
94,17/08/2021 10:00,13.0,66.8,36.1
95,17/08/2021 11:00,7.9,57.0,37.4
96,17/08/2021 12:00,2.5,53.2,38.0
97,17/08/2021 13:00,2.6,53.9,38.2
98,17/08/2021 14:00,1.3,54.0,38.2
99,17/08/2021 15:00,2.6,55.1,38.5
100,17/08/2021 16:00,3.2,57.4,37.8
101,17/08/2021 17:00,2.8,59.1,36.7
102,17/08/2021 18:00,3.6,63.4,35.3
103,17/08/2021 19:00,6.3,67.6,34.0
104,17/08/2021 20:00,7.3,73.6,33.0
105,17/08/2021 21:00,9.2,76.3,32.6
106,17/08/2021 22:00,14.6,77.4,32.2
107,17/08/2021 23:00,10.9,82.6,31.4
108,18/08/2021 00:00,1.48,87.4,28.0
109,18/08/2021 01:00,,91.0,27.2
110,18/08/2021 02:00,1.16,90.4,27.6
111,18/08/2021 03:00,3.0,91.1,27.6
112,18/08/2021 04:00,4.5,90.4,27.7
113,18/08/2021 05:00,5.3,88.8,28.0
114,18/08/2021 06:00,8.0,91.8,27.7
115,18/08/2021 07:00,8.5,84.5,29.6
116,18/08/2021 08:00,7.9,70.1,33.6
117,18/08/2021 09:00,6.8,64.4,35.6
118,18/08/2021 10:00,4.5,63.6,36.2
119,18/08/2021 11:00,3.9,61.2,37.3
120,18/08/2021 12:00,2.4,57.7,37.6
121,18/08/2021 13:00,1.5,53.6,38.2
122,18/08/2021 14:00,1.2,52.4,38.6
123,18/08/2021 15:00,1.7,55.9,37.3
124,18/08/2021 16:00,2.2,57.0,37.2
125,18/08/2021 17:00,4.1,62.9,35.9
126,18/08/2021 18:00,3.15,71.5,34.6
127,18/08/2021 19:00,2.2,95.0,29.4
128,18/08/2021 20:00,1.09,91.8,28.0
129,18/08/2021 21:00,,96.8,26.4
130,18/08/2021 22:00,,94.4,26.6
131,18/08/2021 23:00,,97.7,26.4
132,19/08/2021 00:00,,92.8,27.2
133,19/08/2021 01:00,,91.9,27.4
134,19/08/2021 02:00,1.89,93.8,27.2
135,19/08/2021 03:00,1.04,95.6,27.3
136,19/08/2021 04:00,2.8,96.9,27.0
137,19/08/2021 05:00,4.3,97.4,26.9
138,19/08/2021 06:00,3.1,96.0,26.9
139,19/08/2021 07:00,2.3,89.6,28.7
140,19/08/2021 08:00,1.9,70.3,33.4
141,19/08/2021 09:00,1.2,62.6,34.9
142,19/08/2021 10:00,1.3,58.5,36.0
143,19/08/2021 11:00,2.5,56.5,36.7
144,19/08/2021 12:00,2.5,56.9,36.9
145,19/08/2021 13:00,2.5,57.4,36.8
146,19/08/2021 14:00,2.3,57.9,37.2
147,19/08/2021 15:00,2.1,61.2,36.5
148,19/08/2021 16:00,1.6,62.5,36.2
149,19/08/2021 17:00,3.4,64.9,35.5
150,19/08/2021 18:00,3.0,72.5,34.0
151,19/08/2021 19:00,3.2,79.2,32.4
152,19/08/2021 20:00,5.2,83.9,31.8
153,19/08/2021 21:00,5.35,86.9,31.3
154,19/08/2021 22:00,5.5,88.4,30.9
155,19/08/2021 23:00,2.3,88.1,30.7
156,20/08/2021 00:00,2.2,88.9,30.7
157,20/08/2021 01:00,2.1,88.9,30.4
158,20/08/2021 02:00,2.4,90.9,30.1
159,20/08/2021 03:00,3.1,92.6,30.0
160,20/08/2021 04:00,3.8,94.2,29.5
161,20/08/2021 05:00,3.5,95.0,29.3
162,20/08/2021 06:00,2.6,93.2,29.0
163,20/08/2021 07:00,2.9,89.2,29.6
164,20/08/2021 08:00,3.2,79.5,32.1
165,20/08/2021 09:00,4.0,74.1,33.9
166,20/08/2021 10:00,4.9,70.3,34.9
167,20/08/2021 11:00,4.7,69.4,34.7
