,timestamp,PM2.5,humidity,temperature
58,15/08/2021 22:00,11.2,,30.3
59,15/08/2021 23:00,9.2,30.0,30.1
60,16/08/2021 00:00,7.2,,30.0
61,16/08/2021 01:00,2.6,74.7,29.8
62,16/08/2021 02:00,1.8,99.0,29.6
63,16/08/2021 03:00,1.8,99.0,29.6
64,16/08/2021 04:00,2.4,99.0,29.6
65,16/08/2021 05:00,3.6,99.0,29.4
66,16/08/2021 06:00,5.3,99.0,29.3
67,16/08/2021 07:00,6.8,99.0,29.2
68,16/08/2021 08:00,6.5,99.0,29.7
69,16/08/2021 09:00,6.7,99.0,30.4
70,16/08/2021 10:00,5.6,54.9,31.5
71,16/08/2021 11:00,4.5,90.5,32.6
72,16/08/2021 12:00,2.9,86.0,33.7
73,16/08/2021 13:00,2.3,78.3,34.3
74,16/08/2021 14:00,3.3,77.9,34.7
75,16/08/2021 15:00,2.8,80.9,34.6
76,16/08/2021 16:00,2.6,82.8,34.4
77,16/08/2021 17:00,3.2,83.8,34.3
78,16/08/2021 18:00,3.7,86.8,33.7
79,16/08/2021 19:00,3.9,92.2,32.7
80,16/08/2021 20:00,4.3,90.8,32.1
81,16/08/2021 21:00,5.3,87.2,31.6
82,16/08/2021 22:00,4.7,78.8,31.0
83,16/08/2021 23:00,3.5,72.4,30.7
84,17/08/2021 00:00,3.8,61.4,30.6
85,17/08/2021 01:00,2.4,41.3,30.4
86,17/08/2021 02:00,1.02,51.9,28.8
87,17/08/2021 03:00,1.1,62.5,27.8
88,17/08/2021 04:00,1.4,88.2,26.6
89,17/08/2021 05:00,10.2,99.0,26.8
90,17/08/2021 06:00,8.95,99.0,27.0
91,17/08/2021 07:00,7.7,99.0,27.4
92,17/08/2021 08:00,9.6,84.5,28.8
93,17/08/2021 09:00,11.8,57.5,30.0
94,17/08/2021 10:00,14.0,75.9,31.6
95,17/08/2021 11:00,4.6,84.8,32.9
96,17/08/2021 12:00,2.1,68.7,34.6
97,17/08/2021 13:00,2.4,71.2,34.5
98,17/08/2021 14:00,1.7,67.1,35.8
99,17/08/2021 15:00,2.1,66.5,36.3
100,17/08/2021 16:00,2.6,69.1,36.1
101,17/08/2021 17:00,2.4,69.8,35.7
102,17/08/2021 18:00,5.1,72.1,35.1
103,17/08/2021 19:00,7.5,74.6,34.4
104,17/08/2021 20:00,6.1,84.6,32.5
105,17/08/2021 21:00,8.3,86.6,32.2
106,17/08/2021 22:00,9.9,89.9,32.0
107,17/08/2021 23:00,5.6,77.5,31.2
108,18/08/2021 00:00,1.3,71.8,28.4
109,18/08/2021 01:00,1.35,75.9,26.7
110,18/08/2021 02:00,1.3,82.9,26.7
111,18/08/2021 03:00,5.9,55.2,27.0
112,18/08/2021 04:00,13.1,29.0,27.5
113,18/08/2021 05:00,17.8,,27.5
114,18/08/2021 06:00,17.1,34.0,27.4
115,18/08/2021 07:00,17.3,,27.6
116,18/08/2021 08:00,8.5,68.8,29.7
117,18/08/2021 09:00,4.1,92.2,32.6
118,18/08/2021 10:00,4.5,92.5,31.8
119,18/08/2021 11:00,4.9,92.4,33.1
120,18/08/2021 12:00,2.6,81.5,34.9
121,18/08/2021 13:00,2.6,71.8,36.2
122,18/08/2021 14:00,2.4,70.2,35.6
123,18/08/2021 15:00,2.7,69.7,35.6
124,18/08/2021 16:00,3.0,69.4,36.0
125,18/08/2021 17:00,5.0,77.3,35.0
126,18/08/2021 18:00,3.4,86.3,34.4
127,18/08/2021 19:00,1.8,89.1,31.1
128,18/08/2021 20:00,1.4,94.2,27.3
129,18/08/2021 21:00,1.19,99.0,25.4
130,18/08/2021 22:00,1.42,99.0,25.6
131,18/08/2021 23:00,1.77,99.0,25.7
132,19/08/2021 00:00,1.57,99.0,26.2
133,19/08/2021 01:00,1.67,99.0,26.5
134,19/08/2021 02:00,1.3,99.0,26.5
135,19/08/2021 03:00,1.7,99.0,26.7
136,19/08/2021 04:00,3.3,99.0,26.7
137,19/08/2021 05:00,3.7,99.0,26.8
138,19/08/2021 06:00,3.1,99.0,26.8
139,19/08/2021 07:00,3.7,84.0,27.2
140,19/08/2021 08:00,2.9,48.9,29.5
141,19/08/2021 09:00,2.1,90.4,31.6
142,19/08/2021 10:00,2.6,88.9,30.8
143,19/08/2021 11:00,4.3,85.7,32.3
144,19/08/2021 12:00,4.2,76.7,34.3
145,19/08/2021 13:00,3.2,72.2,35.6
146,19/08/2021 14:00,3.8,70.9,36.4
147,19/08/2021 15:00,2.4,74.5,36.2
148,19/08/2021 16:00,2.2,76.9,35.4
149,19/08/2021 17:00,2.4,80.2,35.0
150,19/08/2021 18:00,2.8,89.7,33.9
151,19/08/2021 19:00,4.5,90.0,32.8
152,19/08/2021 20:00,7.3,75.9,32.1
153,19/08/2021 21:00,14.3,58.8,31.5
154,19/08/2021 22:00,12.7,36.7,31.1
155,19/08/2021 23:00,11.1,40.1,30.8
156,20/08/2021 00:00,11.2,31.0,30.5
157,20/08/2021 01:00,12.6,35.0,30.3
158,20/08/2021 02:00,17.4,,30.1
159,20/08/2021 03:00,13.1,,29.9
160,20/08/2021 04:00,11.2,,29.8
161,20/08/2021 05:00,6.0,25.8,29.3
162,20/08/2021 06:00,7.0,41.2,29.1
163,20/08/2021 07:00,7.0,43.6,29.0
164,20/08/2021 08:00,7.8,48.2,29.7
165,20/08/2021 09:00,5.6,72.1,30.9
166,20/08/2021 10:00,6.6,72.9,31.1
167,20/08/2021 11:00,5.1,87.4,32.2
