,timestamp,PM2.5,humidity,temperature
51,15/08/2021 15:00,27.7,70.0,31.5
52,15/08/2021 16:00,22.3,67.4,32.0
53,15/08/2021 17:00,48.5,73.4,31.1
54,15/08/2021 18:00,55.2,79.3,30.0
55,15/08/2021 19:00,54.9,83.2,29.3
56,15/08/2021 20:00,32.3,83.2,29.1
57,15/08/2021 21:00,20.7,84.1,28.7
58,15/08/2021 22:00,17.4,86.0,28.4
59,15/08/2021 23:00,13.0,86.4,28.1
60,16/08/2021 00:00,12.1,86.9,27.8
61,16/08/2021 01:00,10.0,87.2,27.8
62,16/08/2021 02:00,10.4,87.3,27.8
63,16/08/2021 03:00,20.2,88.4,27.6
64,16/08/2021 04:00,17.8,88.6,27.7
65,16/08/2021 05:00,23.4,88.9,27.7
66,16/08/2021 06:00,28.1,90.1,27.5
67,16/08/2021 07:00,30.6,89.9,27.6
68,16/08/2021 08:00,29.3,86.5,28.6
69,16/08/2021 09:00,31.0,85.4,28.9
70,16/08/2021 10:00,17.8,77.4,30.4
71,16/08/2021 11:00,16.2,67.9,31.8
72,16/08/2021 12:00,11.4,61.5,32.9
73,16/08/2021 13:00,10.3,59.8,33.2
74,16/08/2021 14:00,10.8,58.9,34.1
75,16/08/2021 15:00,9.4,59.2,34.7
76,16/08/2021 16:00,8.0,59.6,34.9
77,16/08/2021 17:00,9.3,62.8,33.7
78,16/08/2021 18:00,12.4,66.1,32.5
79,16/08/2021 19:00,19.5,73.2,30.7
80,16/08/2021 20:00,25.0,76.9,29.9
81,16/08/2021 21:00,20.5,77.0,29.5
82,16/08/2021 22:00,13.6,79.4,29.0
83,16/08/2021 23:00,13.6,80.3,28.7
84,17/08/2021 00:00,11.2,81.5,28.6
85,17/08/2021 01:00,7.7,79.2,28.6
86,17/08/2021 02:00,2.7,77.0,26.4
87,17/08/2021 03:00,2.6,82.0,25.5
88,17/08/2021 04:00,6.8,90.4,24.8
89,17/08/2021 05:00,37.0,93.3,24.5
90,17/08/2021 06:00,67.2,91.9,24.9
91,17/08/2021 07:00,35.1,89.4,25.7
92,17/08/2021 08:00,34.3,86.1,26.9
93,17/08/2021 09:00,44.6,82.7,28.4
94,17/08/2021 10:00,34.8,74.4,30.8
95,17/08/2021 11:00,13.8,60.6,32.4
96,17/08/2021 12:00,5.5,55.1,33.4
97,17/08/2021 13:00,6.5,55.3,33.9
98,17/08/2021 14:00,5.5,53.6,35.3
99,17/08/2021 15:00,7.6,54.3,35.8
100,17/08/2021 16:00,8.0,50.6,37.6
101,17/08/2021 17:00,9.8,52.4,36.6
102,17/08/2021 18:00,19.5,58.7,33.6
103,17/08/2021 19:00,19.45,60.3,33.0
104,17/08/2021 20:00,19.4,68.7,31.3
105,17/08/2021 21:00,27.9,75.3,30.1
106,17/08/2021 22:00,31.4,77.4,29.7
107,17/08/2021 23:00,18.75,78.9,29.4
108,18/08/2021 00:00,6.1,75.9,27.2
109,18/08/2021 01:00,3.7,89.4,24.6
110,18/08/2021 02:00,6.8,87.0,24.9
111,18/08/2021 03:00,11.4,85.9,25.2
112,18/08/2021 04:00,15.8,85.3,25.4
113,18/08/2021 05:00,20.8,85.3,25.6
114,18/08/2021 06:00,29.0,86.1,25.4
115,18/08/2021 07:00,18.4,82.7,26.2
116,18/08/2021 08:00,19.0,78.8,27.6
117,18/08/2021 09:00,21.3,75.9,28.9
118,18/08/2021 10:00,18.2,70.4,30.9
119,18/08/2021 11:00,21.2,67.2,32.4
120,18/08/2021 12:00,13.9,64.0,33.5
121,18/08/2021 13:00,9.6,60.7,33.8
122,18/08/2021 14:00,8.7,56.4,35.0
123,18/08/2021 15:00,11.1,54.1,35.6
124,18/08/2021 16:00,12.4,56.4,34.8
125,18/08/2021 17:00,18.2,62.1,33.9
126,18/08/2021 18:00,13.5,67.5,32.7
127,18/08/2021 19:00,8.8,75.3,28.9
128,18/08/2021 20:00,6.2,89.0,25.1
129,18/08/2021 21:00,3.7,94.4,23.6
130,18/08/2021 22:00,3.1,94.3,23.6
131,18/08/2021 23:00,3.6,94.1,23.8
132,19/08/2021 00:00,4.5,92.8,24.3
133,19/08/2021 01:00,5.5,92.8,24.7
134,19/08/2021 02:00,13.1,93.0,24.6
135,19/08/2021 03:00,13.0,92.5,24.6
136,19/08/2021 04:00,22.7,92.1,24.6
137,19/08/2021 05:00,22.0,91.6,24.8
138,19/08/2021 06:00,13.5,90.2,24.9
139,19/08/2021 07:00,15.4,87.9,25.7
140,19/08/2021 08:00,12.9,82.1,26.9
141,19/08/2021 09:00,13.1,76.5,28.0
142,19/08/2021 10:00,12.1,70.7,29.5
143,19/08/2021 11:00,11.2,64.0,31.4
144,19/08/2021 12:00,11.3,62.0,32.4
145,19/08/2021 13:00,10.3,62.6,33.1
146,19/08/2021 14:00,9.6,59.0,34.8
147,19/08/2021 15:00,7.3,54.6,37.3
148,19/08/2021 16:00,6.9,51.1,38.6
149,19/08/2021 17:00,8.5,55.4,36.8
150,19/08/2021 18:00,11.1,66.6,32.9
151,19/08/2021 19:00,16.7,72.8,30.9
152,19/08/2021 20:00,16.9,77.5,30.1
153,19/08/2021 21:00,20.9,79.4,29.5
154,19/08/2021 22:00,31.0,81.1,29.3
155,19/08/2021 23:00,22.9,81.1,29.1
156,20/08/2021 00:00,24.6,82.1,28.9
157,20/08/2021 01:00,24.0,82.1,28.7
158,20/08/2021 02:00,28.3,83.2,28.5
159,20/08/2021 03:00,30.7,86.0,28.0
160,20/08/2021 04:00,32.1,86.6,27.7
161,20/08/2021 05:00,16.2,85.5,27.5
162,20/08/2021 06:00,17.9,86.8,26.9
163,20/08/2021 07:00,18.15,84.5,27.0
164,20/08/2021 08:00,18.4,82.5,27.5
165,20/08/2021 09:00,17.6,79.1,28.9
166,20/08/2021 10:00,18.4,77.1,29.6
167,20/08/2021 11:00,20.6,73.9,30.6
