timestamp,PM2.5,humidity,temperature
2021-09-14 00:00:00,37.43,75.0,
2021-09-14 01:00:00,39.32,75.0,
2021-09-14 02:00:00,54.01,75.0,
2021-09-14 03:00:00,59.69,75.0,
2021-09-14 04:00:00,63.17,75.0,
2021-09-14 05:00:00,64.43,75.0,
2021-09-14 06:00:00,48.01,75.0,
2021-09-14 07:00:00,39.64,75.0,
2021-09-14 08:00:00,50.06,75.0,
2021-09-14 09:00:00,75.96,75.0,
2021-09-14 10:00:00,79.75,75.0,
2021-09-14 11:00:00,55.74,75.0,
2021-09-14 12:00:00,6.5,75.0,
2021-09-14 13:00:00,7.2,75.0,
2021-09-14 14:00:00,8.4,75.0,
2021-09-14 15:00:00,41.69,75.0,
2021-09-14 16:00:00,40.74,75.0,
2021-09-14 17:00:00,33.16,75.0,
2021-09-14 18:00:00,32.69,75.0,
2021-09-14 19:00:00,35.85,75.0,
2021-09-14 20:00:00,36.79,75.0,
2021-09-14 21:00:00,42.16,75.0,
2021-09-14 22:00:00,41.37,75.0,
2021-09-14 23:00:00,18.2,75.0,
2021-09-15 00:00:00,13.1,75.0,
2021-09-15 01:00:00,17.8,75.0,
2021-09-15 02:00:00,45.16,75.0,
2021-09-15 03:00:00,40.11,75.0,
2021-09-15 04:00:00,48.16,75.0,
2021-09-15 05:00:00,13.5,75.0,
2021-09-15 06:00:00,15.3,75.0,
2021-09-15 07:00:00,16.1,75.0,
2021-09-15 08:00:00,7.2,75.0,
2021-09-15 09:00:00,40.74,75.0,
2021-09-15 10:00:00,14.6,75.0,
2021-09-15 11:00:00,35.22,75.0,
2021-09-15 12:00:00,36.0,75.0,
2021-09-15 13:00:00,12.7,75.0,
2021-09-15 14:00:00,14.2,75.0,
2021-09-15 15:00:00,33.16,75.0,
2021-09-15 16:00:00,16.5,75.0,
2021-09-15 17:00:00,18.2,75.0,
2021-09-15 18:00:00,44.53,75.0,
2021-09-15 19:00:00,44.69,75.0,
2021-09-15 20:00:00,38.06,75.0,
2021-09-15 21:00:00,37.85,70.8,
2021-09-15 22:00:00,35.22,75.0,
2021-09-15 23:00:00,60.17,75.0,
2021-09-16 00:00:00,115.12,75.0,
2021-09-16 01:00:00,119.45,70.8,
2021-09-16 02:00:00,112.12,75.0,
2021-09-16 03:00:00,115.12,75.0,
2021-09-16 04:00:00,115.44,75.0,
2021-09-16 05:00:00,80.08,66.5,
2021-09-16 06:00:00,5.8,75.0,
2021-09-16 07:00:00,7.1,68.9,
2021-09-16 08:00:00,10.4,69.1,
2021-09-16 09:00:00,18.8,75.0,
2021-09-16 10:00:00,14.6,69.1,
2021-09-16 11:00:00,10.0,75.0,
2021-09-16 12:00:00,11.9,75.0,
2021-09-16 13:00:00,14.0,75.0,
2021-09-16 14:00:00,14.7,75.0,
2021-09-16 15:00:00,14.4,75.0,
