,timestamp,PM2.5,humidity,temperature
152,15/06/2021 20:00,12.6,74.6,33.7
153,15/06/2021 21:00,18.4,81.0,32.8
154,15/06/2021 22:00,24.2,82.4,32.3
155,15/06/2021 23:00,19.2,83.3,31.9
156,16/06/2021 00:00,10.4,82.3,31.9
157,16/06/2021 01:00,6.6,82.0,31.8
158,16/06/2021 02:00,9.4,83.2,31.4
159,16/06/2021 03:00,6.8,83.5,31.1
160,16/06/2021 04:00,6.1,84.2,30.9
161,16/06/2021 05:00,5.5,84.5,30.8
162,16/06/2021 06:00,3.3,82.4,30.7
163,16/06/2021 07:00,3.5,81.2,31.1
164,16/06/2021 08:00,2.8,76.7,32.4
165,16/06/2021 09:00,2.7,72.8,33.3
166,16/06/2021 10:00,2.2,68.7,34.2
167,16/06/2021 11:00,2.1,65.2,35.2
