,timestamp,PM2.5,humidity,temperature
111,14/06/2021 03:00,19.5,51.2,28.2
112,14/06/2021 04:00,16.1,52.4,27.9
113,14/06/2021 05:00,9.3,52.4,27.8
114,14/06/2021 06:00,13.3,51.4,28.0
115,14/06/2021 07:00,9.3,48.9,28.8
116,14/06/2021 08:00,5.3,46.1,30.5
117,14/06/2021 09:00,3.9,46.4,31.3
118,14/06/2021 10:00,4.0,46.9,32.3
119,14/06/2021 11:00,4.8,46.4,33.1
120,14/06/2021 12:00,3.1,47.0,33.9
121,14/06/2021 13:00,3.2,47.0,34.5
122,14/06/2021 14:00,4.0,46.5,34.9
123,14/06/2021 15:00,3.5,46.5,35.6
124,14/06/2021 16:00,3.9,46.4,36.0
125,14/06/2021 17:00,3.9,46.8,36.5
126,14/06/2021 18:00,6.4,46.1,33.9
127,14/06/2021 19:00,7.4,45.7,32.8
128,14/06/2021 20:00,5.4,45.7,32.2
129,14/06/2021 21:00,3.4,48.1,28.8
130,14/06/2021 22:00,3.7,46.9,29.3
131,14/06/2021 23:00,6.1,47.3,29.6
132,15/06/2021 00:00,9.2,47.2,29.8
133,15/06/2021 01:00,12.3,47.6,29.6
134,15/06/2021 02:00,11.0,47.7,29.8
135,15/06/2021 03:00,8.6,45.6,30.1
136,15/06/2021 04:00,5.8,45.9,29.7
137,15/06/2021 05:00,4.5,45.9,29.5
138,15/06/2021 06:00,3.9,46.0,29.6
139,15/06/2021 07:00,3.1,46.1,31.0
140,15/06/2021 08:00,2.6,46.5,32.3
141,15/06/2021 09:00,1.9,47.1,33.6
142,15/06/2021 10:00,1.1,49.5,34.2
143,15/06/2021 11:00,1.79,53.9,35.4
144,15/06/2021 12:00,1.19,54.8,35.7
145,15/06/2021 13:00,1.56,55.1,35.8
146,15/06/2021 14:00,1.29,54.0,35.0
147,15/06/2021 15:00,1.74,54.1,36.6
148,15/06/2021 16:00,1.22,54.6,36.2
149,15/06/2021 17:00,3.95,53.6,35.5
150,15/06/2021 18:00,7.2,53.0,35.6
151,15/06/2021 19:00,4.1,50.7,34.9
152,15/06/2021 20:00,6.5,48.8,34.3
153,15/06/2021 21:00,24.9,45.4,33.4
154,15/06/2021 22:00,43.3,44.4,32.8
155,15/06/2021 23:00,20.2,44.9,32.8
156,16/06/2021 00:00,8.8,45.1,32.5
157,16/06/2021 01:00,7.5,44.8,32.2
158,16/06/2021 02:00,9.2,45.0,32.1
159,16/06/2021 03:00,14.2,44.9,31.7
160,16/06/2021 04:00,11.5,45.0,31.5
161,16/06/2021 05:00,6.9,45.4,31.6
162,16/06/2021 06:00,3.1,45.8,31.6
163,16/06/2021 07:00,3.4,45.8,31.9
164,16/06/2021 08:00,2.5,46.2,32.8
165,16/06/2021 09:00,2.7,46.3,33.7
166,16/06/2021 10:00,2.9,46.5,34.7
167,16/06/2021 11:00,2.3,46.4,35.9
